telephone	0.027376952545523543
reviewing	0.02737663425078614
naive	0.027370217126476037
picks	0.027355858106246023
enjoyable	0.027347973633119596
richer	0.027343209842596628
lovely	0.027342067895712304
diagnosis	0.027337328598297975
sway	0.027334865860501534
lark	0.02731999576435032
endangered	0.027291773784379553
ironic	0.027291315600265893
heroine	0.027267870110000265
heaven	0.02726420899037113
lighter	0.027260446250764864
alphabet	0.027245347381839192
edit	0.027213835060426978
indeed	0.027210295710636163
finishes	0.02718480944113041
bum	0.027165361735952107
friction	0.02714405139782145
exception	0.027138726621736005
harsh	0.02713684349405324
complex	0.027127907711073686
miserable	0.027117327870011594
exceptionally	0.027112867075543813
weak	0.02711187399465404
afforded	0.027095525721527923
legitimate	0.027089477904709364
pointing	0.02708637370242466
attractive	0.027083157219986748
rude	0.027082663854544067
reproduced	0.02707893957174174
recognizable	0.027076057610816127
doorway	0.027064000799384237
otherwise	0.027046458489051114
artwork	0.02704411243438064
negative	0.027039394519944145
awe	0.027030053178086304
catches	0.027024456407286675
distinctive	0.027001903219847752
sticky	0.026990859427330816
screening	0.026987118878815265
hybrid	0.02697462585499088
summary	0.02696764604740352
siena	0.026964458648548014
dust	0.026950654344184637
escaped	0.026936493237830737
smells	0.026935046736368307
mimic	0.026921986847291284
impose	0.026920218587709578
retirement	0.02691495946462117
strolled	0.026913890482767096
territory	0.026893686475812032
statement	0.02688646656607408
penetrating	0.026880823339957772
seventeen	0.026879571018618976
temporarily	0.026875698676381145
hanging	0.026870555796725537
dimensional	0.026864356888518143
barrage	0.026851921195777003
ammonia	0.02684918163883699
camel	0.026839573027049205
folder	0.02683660119384901
grows	0.026831770412109286
burns	0.026821972167978273
mandatory	0.026818667487270437
calculations	0.02681139448356254
warning	0.026811180616892027
cool	0.026787026735292953
rat	0.026784954842476477
uncomfortably	0.026781113330790415
intentionally	0.026780638496835183
slide	0.026758343045634538
funky	0.026755600750143077
magical	0.02674315039576029
wow	0.026741459265335728
rival	0.026731210389258308
predictions	0.026729864419954823
greed	0.026722385227465582
lesser	0.026704885084065214
best	0.026678127049562676
bf	0.026664815575585903
collections	0.026658843287269578
shady	0.0266557467244586
threw	0.026645404442165347
crisp	0.026639032154181733
worthless	0.026633979201305894
succumbed	0.02663341323968482
sap	0.02662455420677537
operation	0.02662027261483968
fighter	0.02660131087236494
memo	0.026598159402493028
unique	0.02659282565922546
satan	0.02659213971238199
tourists	0.02657922899292384
scramble	0.02657802716625745
satisfying	0.026577869237684827
mal	0.026574336085339916
kicked	0.02657278828054287
infected	0.026566711626402464
funny	0.026562947391869447
ivy	0.026555423515541257
masked	0.026554570575932003
neutral	0.02655407777848823
tolerated	0.026553239843561456
stuff	0.02654743201185899
league	0.02654720565335711
nicaragua	0.02654311563651961
formerly	0.0265127330451527
episode	0.026506781831869868
convey	0.026502217592797115
easy	0.026488427797509675
missed	0.026478144762791606
excuse	0.026468215844413976
dignity	0.026466119081476558
tastes	0.026446260148639496
applied	0.02644203481938697
finer	0.02644142898120293
resumed	0.026433293117167647
wrong	0.0264228514782191
charm	0.026414058611739483
dizzy	0.026400647541667346
rape	0.026395689762663287
illegal	0.026395492278971543
hades	0.026394194730846716
destructive	0.026383540252588416
internal	0.026382468293388528
enriched	0.02636788140278097
killers	0.02635598992555039
existent	0.026351084484456666
converts	0.026344225031846562
tactics	0.02634111138758703
mildly	0.02632016723982609
fragile	0.02631766684500407
fragment	0.026314236864746352
contrasted	0.026295932313058705
proxy	0.026295401370781808
thrive	0.02627648899874772
warn	0.026255123976701072
bravo	0.026245591522838438
reached	0.02624400023741329
injection	0.026241852171103936
disrupted	0.02621427819821674
sandy	0.026213796245857346
rave	0.026189380291590653
liability	0.02618053603624636
complain	0.02617887519490359
pairs	0.026176655636923656
meanwhile	0.02617473871462075
crushing	0.026162074386892945
bait	0.026157225268716312
review	0.02615369451732585
reporting	0.026151036763916922
lingering	0.026147601562772734
heal	0.026146502032725345
inflated	0.02613272454207581
hopeful	0.02613007409899077
unfortunately	0.02611903688375737
unsafe	0.026114846856808472
hardcore	0.026104771608825548
grounded	0.02610368298601315
closes	0.02610235155932798
petals	0.0260949814906035
ordinary	0.026092631579178543
appeared	0.026088358011057772
goo	0.026084906777461503
award	0.02607462122322574
lou	0.02606756069857154
powerhouse	0.02606424001951609
polls	0.026052161899432217
extreme	0.02604404260042223
magnum	0.026041184504172803
strongest	0.026039026883714764
unfit	0.026029702013588826
genie	0.02602227502910311
grades	0.026014986273358135
works	0.02600542881314163
conglomerate	0.025998209580904874
laughing	0.025984022639071055
halt	0.025979504007204706
unite	0.025975396333489303
thorough	0.02596314333891611
addressed	0.025962057246897256
penetrate	0.025937156618594977
presence	0.025924333836825974
literally	0.02592094659226399
delightful	0.025900923800958202
messing	0.025895484209011985
ruled	0.025889721960876397
strange	0.025886173399081815
arranging	0.0258718457036987
shaky	0.025851730534721673
sipped	0.025850134616923315
happier	0.025847465918621717
indicator	0.025845306950606026
reminded	0.025840764298017096
definitely	0.025839860701514072
commanding	0.02582599489578645
silently	0.02582313400474561
flag	0.02582284279805686
marco	0.02580752944218511
notorious	0.025797340379192665
boycott	0.025797317709279077
infinitely	0.02577677097028759
defeats	0.025768918352979543
commended	0.02574837900378777
mineral	0.025743440167571355
orbit	0.025741756936307255
alter	0.025735386262885806
competitive	0.025733283025326043
uh	0.025714011769115797
evidently	0.02570450954941847
neighbours	0.02569336904998622
captures	0.025682738200490336
overcome	0.025682290569008885
instinct	0.02568124373834923
subjective	0.025674925998805553
collapsed	0.025671333267130933
fatal	0.02566920086037026
dexter	0.025654443303856606
trevor	0.025646360817110848
proprietary	0.025643113086260518
tattoo	0.025640675685931726
ubiquitous	0.02562973169614402
atrocities	0.025618402277863783
historically	0.02560466602270195
specimens	0.02560398774453683
google	0.025591987834785924
surprise	0.025586118343787632
meets	0.025575155280947476
builds	0.02556723946352877
medieval	0.02555560578788887
ineffective	0.02555305290121908
wc	0.02554959666618682
price	0.02554534531054314
duty	0.025539078353331034
tasmanian	0.025529422630829263
difference	0.0255266431629109
investment	0.0255160996764929
nice	0.025514115230252304
spot	0.02551167217329759
confidence	0.025509076336387083
sniffed	0.025501856777944486
wince	0.025486767126218585
kills	0.02548562474062385
love	0.02547702720224451
leach	0.025474885358611327
madeleine	0.02546988203826583
fever	0.025468684894119565
rooted	0.02546606206962352
stirred	0.025452530945019102
mask	0.025450439713955643
adi	0.025439867697724446
compliment	0.02543899598509875
umm	0.02543463742876376
thunder	0.025431586378859023
nad	0.0254110509128631
emerged	0.025407891561600685
timing	0.025398555847163176
polite	0.02539642792065188
renowned	0.025386540941686766
clarify	0.02538536419059072
amtrak	0.02537985044809379
yi	0.02537915576613642
watts	0.025378603263725843
quarters	0.02537823600932339
confession	0.02537570684192829
resin	0.02537446371467386
moons	0.025374043583930868
acting	0.02537222637103088
whatsoever	0.025369607461539653
adorable	0.02536777466325955
limiting	0.025353877286644132
hate	0.02534633862707857
worn	0.02534541665697448
scooped	0.02534100862081575
dripped	0.025332816949754974
deal	0.025330965240102157
mined	0.025328289456308262
belts	0.025323335243925674
compact	0.025314525581811215
effective	0.025313583671016507
compounds	0.025312529110860526
attraction	0.02529927816840873
vintage	0.02529428264973015
pollen	0.02527602594994539
ignored	0.025261724586347935
fails	0.025253254069831754
dissolved	0.025239609346248804
pawn	0.025231173640747482
dominate	0.02521910286268827
nonsense	0.025210052722488344
minus	0.02520753546747145
hive	0.0251970225533601
maria	0.025192073739630356
critical	0.025188941982707453
spilling	0.02518485812123642
masks	0.025165397783353086
pleasant	0.02516292091567076
seriously	0.025160117070452757
dunn	0.02515857351032777
ala	0.025154363182730757
panther	0.02515099603270067
dislike	0.025128501292776884
knock	0.02512753078499143
spears	0.025120816350888888
joel	0.02511784233236095
colossal	0.025113644421694243
voters	0.025105024080688307
easier	0.025094592764500934
coasts	0.025090376713851333
reception	0.025088437137353887
tame	0.02508700882400282
congress	0.02508361079578845
iteration	0.02507163284792436
landfill	0.025066976851911726
applicable	0.025062254757695572
ease	0.025060217930678017
soccer	0.025056979192379855
dead	0.025056089909695968
surround	0.025055016565135244
alarmed	0.0250544706602608
tough	0.02504763967312837
beck	0.025034195173392587
iss	0.025027028002978218
beautifully	0.02502220861148865
firms	0.02502194895427562
addicted	0.025013120971551017
mesa	0.025012285958915033
upgrade	0.025009954262343138
inadequate	0.025004589801441476
behold	0.02499992652911422
victim	0.024999692144191253
downward	0.02496993517727937
realistic	0.02496929141555068
bitterness	0.024967735934837445
vomit	0.024964288505874354
intricate	0.024960414721266116
healthy	0.02495573606808227
banda	0.02494826047366869
avoided	0.024940735557637414
destroying	0.024910447889392263
temperance	0.024909834034841535
loves	0.024904626552819584
poisonous	0.024900145664005946
genes	0.02489858605340235
exploration	0.024894000648283156
handsome	0.024890862776507806
emotions	0.024885717516229967
reinforced	0.02487894933085889
breeding	0.024872626979964004
duo	0.024852856214321754
differs	0.024848372455026357
credible	0.024842218670672395
trauma	0.02483534154028464
sucker	0.024833493279384417
piercing	0.02482873180236069
disposed	0.024827618469074417
slower	0.02482665052054465
hesitate	0.02482196585628552
oppose	0.024815030982883984
banned	0.02480659700940803
sweetness	0.024798860073465292
dynamic	0.02479644778599297
raging	0.024795914908271433
boot	0.02478595014274102
rebellion	0.024780303584075968
1700	0.024775103440636412
proud	0.024771559513269124
thumbs	0.02476077659557957
legally	0.024759832113168952
brilliant	0.024757198066161622
fortunate	0.024755604971888494
junk	0.024753072917155745
acquiring	0.0247349983655975
refer	0.024733619341986077
joan	0.02472861401518065
prejudice	0.024715335993115067
nat	0.024715100098766915
merit	0.024703714215036726
limits	0.024698008619680866
resembling	0.02468729333046938
consisted	0.02467739197549538
linked	0.02467191361114687
collectors	0.024665850806690207
une	0.024664151014161965
torn	0.024657040053172284
closest	0.02465114571267313
beat	0.02464969124530521
lightly	0.024640367430773604
costing	0.02463219605864816
peking	0.024626500133583883
commenting	0.024624363284503136
suggesting	0.024618973355244766
alpine	0.024612686271209494
emphasis	0.02460215447420073
rejection	0.024596485116916932
lays	0.024595515348851026
coinage	0.024584948101429863
powerful	0.024582143141469583
philip	0.02457761970442129
bullet	0.024574204546491188
deserves	0.024558152122278805
glen	0.024554051380991544
novelty	0.024552296878539843
households	0.02455120305790398
smoothly	0.02454822463350317
disgust	0.024526855123547485
complaint	0.024524007562212603
pleasing	0.024523873810066304
moreover	0.024523043427074176
obvious	0.02451520556886545
shocking	0.0245073633266127
appealing	0.024504764616923892
mock	0.024496318483349166
needle	0.0244827914522453
remained	0.02447294152090009
mor	0.024468207548484833
wealth	0.024463014810746926
evaluated	0.024458731347750357
rumor	0.024452272442988993
trace	0.024450899173670975
flynn	0.024449230015331308
warned	0.024446222499614464
recalled	0.024442588228394155
rejects	0.024439166603998055
survived	0.024438476849017583
intense	0.02442982974953201
solid	0.024423549734298666
impressive	0.024421790188859323
defend	0.024411500224550367
fluffy	0.02440438696382502
conservative	0.024390451330318225
compound	0.024385053941035188
millennium	0.02437108372930384
apparent	0.024366273381984622
regulating	0.02436511044584129
absolutely	0.02436125674836677
disabled	0.024358787119508854
mahogany	0.024348577083519923
naming	0.02434416049614486
finest	0.024337152118239325
bound	0.02433612498821766
possibility	0.024335361442562382
richardson	0.02433128398502361
fibre	0.02432935780255846
cancelled	0.024328843604407818
hit	0.024317358809706553
stale	0.02431651296313361
weapon	0.0243072558665275
begs	0.02430641468040898
notification	0.024304380868926334
instance	0.02430225737563244
heavier	0.024300973355922153
196	0.024288299478410602
stumbled	0.024286851082828166
disclosure	0.02428307180963047
hans	0.02428196009478802
magnificent	0.02428096239748019
odor	0.02427889196146638
ranked	0.02427338185349372
decent	0.02425139090230225
collection	0.02424975231293174
convenient	0.024244034248376643
legal	0.024231881908406146
aggressive	0.024224121108306986
seated	0.024221228355366917
contracted	0.024217683875325795
bill	0.024207903549818915
credentials	0.024200863951105645
repairs	0.024195355151661935
highly	0.02418611989215064
shining	0.024172702783719018
rises	0.024165320415344443
fail	0.024161968537721623
lingered	0.02416051456285494
particular	0.024155070359837327
radio	0.02414256982747349
causes	0.024138575523482177
valuable	0.024132468672260942
rush	0.024115500180131314
ash	0.024113608979130476
glowing	0.024079957850721603
mass	0.024075170044166934
lowered	0.02407269954684631
smoky	0.024070312648224568
prohibit	0.024063540330114826
progressed	0.024062549829650157
resources	0.024061173206452166
rod	0.024055917458686318
