und	0.014136515613272352
suspicion	0.01405527992008298
discussion	0.014019180795358539
unbroken	0.014012782344770968
spice	0.013995368668917454
kin	0.013991108227081344
sc	0.013987283464736025
huge	0.013974365215860233
dragon	0.01397402000793035
wai	0.013959849687249174
gymnast	0.01394407056488572
nba	0.0139226157139158
c	0.013914572408098026
20	0.013902453720973125
89	0.013900895732219481
rehearsal	0.013898471054693625
activity	0.013832108573068139
husband	0.013830919706558323
cr	0.013827961362838457
tom	0.01381083076314921
second	0.013802482722911649
killer	0.01378766130344687
opening	0.013768800759870515
nelson	0.013709572386058817
bumper	0.013708601469202551
pulling	0.013690916497018124
perpetual	0.013665761533388015
shoulder	0.013653399001356665
rolls	0.013615354299111388
thy	0.01358257176414399
dario	0.013573433609445537
constitutes	0.013550860757025955
corpus	0.013547716883766187
persistent	0.01354609280021852
bobbed	0.013516812686335703
anne	0.013499904705829438
indian	0.013484204138124659
celebrated	0.013482886683524748
tube	0.013462265485845832
stick	0.013460778846468338
fu	0.013454242644317835
carry	0.013448583146227535
davis	0.01344603071457192
were	0.013435572835361724
knew	0.013430936427326757
hu	0.013430279717070412
rarely	0.013361967598903214
shy	0.013343893922090485
weaknesses	0.01333632126275621
king	0.01332634011413573
doors	0.013305105796726587
egg	0.013302338529408287
ti	0.01330009808346931
jose	0.013291546273784195
main	0.013265817569249152
mainstream	0.01326495251981971
front	0.013262774516126358
sy	0.013231319306334711
eugene	0.013227984865946979
ka	0.013199245603452585
93	0.013185338371936379
jun	0.01318246308621505
willis	0.01318176885467918
rumble	0.013147119608049764
social	0.01313982859164491
fred	0.013122600523465422
fr	0.013122023834470179
roll	0.013085841695750415
chest	0.013077651470425432
irwin	0.013033971564380294
states	0.01303345884625905
belongs	0.013023881037026862
60	0.012996958823431382
reid	0.012955295459016022
stops	0.01290545875984128
streamed	0.012904311454416105
sliding	0.012891043523920261
50	0.01288072863671483
cannes	0.01287186008852625
episodes	0.012860686764477497
val	0.01285692355686368
00	0.01285647845965548
strip	0.012838048824489016
sat	0.012805914923801716
construction	0.012796657522803076
ones	0.012794337521474256
chick	0.012767097896769372
would	0.012733761023717075
chin	0.012620492789118443
forster	0.012610717174373634
alan	0.012600460533447124
sister	0.012571978209677205
med	0.012563058307874827
therapy	0.012552648109391953
nicholas	0.012550349058336067
daniel	0.012503223712187162
pi	0.01245762575141408
spots	0.012457098310106185
ben	0.012456957008440584
currency	0.012449986180452717
ready	0.012428666817255957
eagles	0.012424273919135741
syrup	0.012401998521410605
tattoos	0.012393384433171083
homosexual	0.01239213949614278
tak	0.012367321441295698
ni	0.012366533045979932
heather	0.012366302228828526
occasions	0.012349658912172634
hiding	0.01232848754180538
peter	0.012317532420549107
produced	0.012288476050549347
largely	0.012273541438444937
stretches	0.012267178880106198
pulled	0.012262969495035502
delivered	0.012259262771892829
mac	0.012255836963380446
argent	0.012253550605268266
viewed	0.012250281248444963
xx	0.012240380246110794
abrams	0.012214713954457092
four	0.012205188454257783
vi	0.012203011035730281
laden	0.012197489058308385
historical	0.012177465158911344
joe	0.012155909947461683
mississippi	0.012135672603510153
realize	0.012095616188076091
pin	0.012080637546297564
levy	0.012073407161612619
fra	0.012067348376240601
wi	0.01205410077774441
bi	0.012035604315837058
jerry	0.012013181158360474
critical	0.012005910399915455
covering	0.012004655075204823
clothes	0.011970980002469407
chris	0.011960485959860843
cha	0.011954260943307825
easter	0.011934632112866488
clown	0.011928805357591686
counterparts	0.011922309699532598
searching	0.011905149070801715
vampire	0.011893847322883991
potatoes	0.011880199133251158
sm	0.011832970755446596
dozen	0.01181855030604151
leukemia	0.011808534795451079
attending	0.011798897338023905
z	0.011795679711980782
paul	0.011752985241973235
bates	0.011682493463902238
bo	0.011672355134958125
versions	0.0116616330359403
meal	0.011649761010464816
ron	0.011647503530164697
br	0.01161488858350826
noteworthy	0.011582339339691402
sophie	0.011579423349733378
na	0.011577879085511857
reign	0.011563278645263981
outer	0.011557998942809107
du	0.011532736468677652
nick	0.01150429147552643
upper	0.011480678665819217
concerned	0.011448427853181575
kill	0.01138870612951232
learned	0.011370067604072408
benjamin	0.011369373819878714
youth	0.011361685521917048
section	0.011353135933531473
sessions	0.011298447183110225
martin	0.011294182832427035
farrell	0.011255452606645408
kissing	0.011196785492590733
assassination	0.011195062088600894
canadians	0.011146613885055156
hawke	0.01113731169267634
barrie	0.011124522706439646
looked	0.011123757479104364
holden	0.010969997127077035
murphy	0.010959009059370032
u	0.010958326891409879
gil	0.010947512268251748
28	0.010945402852074008
cam	0.010928562813385265
col	0.010919668433178936
obstacles	0.01088521098146635
bro	0.01086094938607216
wwii	0.01082543963700874
involve	0.010815369912565617
sends	0.010793930891213646
linux	0.010692579914332654
hook	0.010671838191816354
mc	0.010666504900404952
sheet	0.010653323203607883
aidan	0.010579631661738222
critics	0.010555455760368279
leg	0.010538207950159185
marching	0.01047733712943043
ind	0.010464175701098833
gloss	0.01045287154770756
formed	0.01044696921797614
ah	0.01042911894188386
gi	0.010355476381861874
instruments	0.010343389904258916
40	0.010320275721193626
labor	0.01031381096741078
kennedy	0.010292677961493068
separation	0.010292487682215287
eight	0.01028872247396683
thousand	0.010271672332410112
lip	0.010176090272251482
5	0.01017261055653645
mira	0.010153219043000861
sac	0.010121716772781085
preparation	0.010074313715938345
87	0.010036781749151676
fewer	0.009986382526401553
10	0.009907051609769416
entertainer	0.009889651782951876
45	0.00986255477946897
aged	0.009657985203053741
fist	0.00956729765571559
ed	0.00954956385580372
text	0.009539215857240239
eu	0.009414400483241936
frantic	0.009407653212980142
si	0.009399246494505801
scares	0.00936463763492251
began	0.009028314548398936
cops	0.008944803744675354
ethan	0.008931636056354402
colored	0.008897952107172986
eddie	0.008896157910092451
mistakenly	0.008888497353572349
quinn	0.00888203242091711
element	0.00882020698229434
stephen	0.008791896673227394
dynamic	0.008753658263102308
su	0.008636514673948303
ir	0.008632875009005656
writers	0.008582618232017928
took	0.008566108633725733
duo	0.008451054097401291
hopkins	0.008396187945574458
r	0.00838303867208118
sir	0.008079205181286825
za	0.00789376407074217
lewis	0.007814856921203995
roberto	0.007799977588734145
cyber	0.007770871933979442
tugging	0.007489222493045921
jar	0.007367320032619529
robbed	0.006863920108375694
mar	0.006765505746883722
anthony	0.006500265315344217
invention	0.00588195255604894
