wilde	0.022365300070629108
lawyer	0.02235371766500007
mo	0.022347301157187905
van	0.022334140197715485
urgent	0.02233386635559826
sex	0.022327197890857374
may	0.022325940109142822
spain	0.02232380299674247
handle	0.022321008962824254
flags	0.022319304235486642
ups	0.02231508303646469
plight	0.02231436768916097
hardwood	0.022314162241910178
suspension	0.022313377577772797
boys	0.02230892494589133
markets	0.022306623632390016
investigating	0.022305712610240735
gifted	0.022297324227898752
rates	0.022295293452508583
jerking	0.022293071118544068
effectiveness	0.02229242930955917
rabbit	0.022292135776991014
ivory	0.022278778526665075
nicholson	0.02227391827924289
cam	0.02226945476820894
accumulate	0.022259230888857
welfare	0.02224136605114621
pencil	0.022240252724902182
university	0.02223500686531098
take	0.02222952687873809
jessica	0.02222875343903517
ended	0.02222664057546734
digest	0.022224188765009
fantasies	0.022218727389797632
necessity	0.02221514275078316
titles	0.02221365456730859
ag	0.022208449413602126
editor	0.022202470120408536
dozen	0.022199238049393
years	0.02218479326823888
coe	0.022182942050876057
orange	0.02218066997490309
it	0.02217190273780245
expect	0.022170294268291174
radio	0.02216888723544779
casting	0.022165577965869536
lie	0.022164766662847956
douglas	0.022164172954325264
engaged	0.022159507120956035
spa	0.022155601084308817
sealed	0.022154837408643754
harry	0.02215325750843614
grandfather	0.022145686018418292
travels	0.022126923640626916
had	0.02212641862836871
rolled	0.022118445590896582
yale	0.02211687212045567
venues	0.02211671018493652
his	0.022108584074447445
others	0.02210818105842308
marx	0.02209392769054904
mach	0.022090577742133098
get	0.02208796849809287
reginald	0.022075869590332736
fooled	0.022072285332105996
ant	0.02206705854183234
super	0.02206641791609393
atmospheric	0.022058122131108686
76	0.02205728467934861
two	0.022049854552223653
grown	0.022049005568298616
there	0.022042790691985528
pie	0.02203926888489517
television	0.022018499012491588
nicole	0.022018294405301893
american	0.022016208883513258
combat	0.022007945798720174
western	0.02200371865581119
gr	0.021995768917273624
knots	0.021993982142755462
lo	0.021990456019755526
emerging	0.021986885955263144
ut	0.021986058675181348
father	0.02198488722565446
controversial	0.021970340673173536
first	0.02196454080692746
ap	0.021957184297884017
row	0.02195706527902648
recording	0.021956972533505932
bucks	0.021955071272392015
bunch	0.02195075649491586
dreamer	0.021946700842662495
thorn	0.021943121586352102
parental	0.021940833246625498
lady	0.021938682382569206
carved	0.021935764578169554
find	0.02193342493943477
rental	0.021933069536783163
rosa	0.021931174339271116
mitchell	0.021928639927802054
other	0.021911734160789204
pride	0.021911282885493863
generated	0.021907464361232965
barbed	0.02190611493770791
praises	0.021905029212365874
development	0.021900687289712773
mann	0.021889756744827484
birthday	0.021888339529378815
ry	0.021878982889844183
associations	0.02187845003487743
dwell	0.021876458424731432
moment	0.02186798353931816
date	0.02186563535434199
couple	0.021863530189840556
playwright	0.021857298295288916
expecting	0.021857091646986408
environmental	0.02185213162388185
develops	0.021850211337741583
e	0.02184990372778117
tortured	0.021847162475743892
for	0.021841867081709414
celebrated	0.021816897873436436
tightening	0.021816814849960366
river	0.02181153442465667
challenges	0.0217998119789492
cell	0.021792657444143493
gun	0.02179235585195664
beg	0.021790172766273534
kn	0.02178888767663791
expression	0.021785026164085015
schwarz	0.02178259091872301
former	0.021782436233679116
vin	0.021779760624733333
norton	0.021779755594840924
`	0.02176872517858309
when	0.021765749663319133
goo	0.021756986327221475
she	0.021749442928978388
resident	0.021747887013087563
psychology	0.02174625810156118
repression	0.021740319676192665
portion	0.0217236804104752
len	0.021722557388508375
attracting	0.021711372728588002
indigenous	0.021705086532476145
per	0.021703590699642387
participation	0.021698373748637402
jail	0.021696911647794154
vista	0.02168865586472624
burn	0.02168788107250837
nuclear	0.021681018169182404
lord	0.021679773454583922
demonstrated	0.021678865709811094
villain	0.021678604450692963
make	0.021678443338027414
industry	0.021677869057136097
pu	0.021668337330770445
folly	0.02166382178818639
racing	0.021662918260280495
hence	0.021660099026833298
t	0.021648880854734563
bargain	0.021646112132246268
motown	0.02163769349689231
bra	0.021634947899813496
grasping	0.02163173919639674
boy	0.02162775942689767
presiding	0.02162598180713786
her	0.02162354460386275
solar	0.021622564168459372
dollars	0.021618785321553893
sal	0.021616933382082038
alleged	0.021614797705481213
sequence	0.021608751102909024
notation	0.02160633866387238
bullets	0.02160554788307544
para	0.021605338500904247
warden	0.021603804090772342
silver	0.02160242909823756
pee	0.021596928015355375
cameron	0.021594382350850875
dentist	0.021593199909001888
embarrassment	0.021589136220910122
sucker	0.02158574862221858
si	0.02158214106038725
mai	0.021578026283071587
next	0.021576732367395702
newcomers	0.021566862969196306
serbian	0.021566440480993508
at	0.02156354582854551
amount	0.021557844284201655
acidic	0.021551277939992494
placed	0.02155075896645763
morris	0.021546117352228385
pursuing	0.021544962865823757
primary	0.021544038827150357
origins	0.021541614059333806
response	0.021536859899758256
tits	0.021536186326742746
renaissance	0.021535564577810116
suffering	0.021532641300610486
scarf	0.021516955416015497
dj	0.02151314346631639
choice	0.021510557673600807
call	0.021509921392831376
bow	0.02150298804868784
mountains	0.021484044515817816
ic	0.021483639743623665
award	0.02147824782506967
cl	0.021477445621196245
numerous	0.021474360899040753
learn	0.021470258352632682
fish	0.02146819076014073
surprised	0.021461877171245404
many	0.02145876341143406
dough	0.02145815879461191
raising	0.021449829603714075
blue	0.021430815680585014
critical	0.021429637460812584
mothers	0.02142743630322884
benjamin	0.021426650986564343
amor	0.0214265197127425
oh	0.021425375608188427
addict	0.021424484179047753
suggesting	0.021418052243995248
1970s	0.02141601902922523
book	0.021411242735492067
monkey	0.021406723435690823
mono	0.021401771908453698
kin	0.02139157698460809
che	0.021385280682354298
palma	0.021385152212886144
nano	0.021381474094549675
lil	0.0213798008591558
kissing	0.021378398601492626
liang	0.021372632808009377
brow	0.021365899136642854
this	0.021364845161108658
examples	0.021363306805292154
neck	0.02135882421677846
femme	0.021356337252240204
seated	0.021345455819121038
large	0.02134229174901777
military	0.021337131644290904
dressed	0.021319327627066245
disbelief	0.021296810150421997
audrey	0.02129122524336344
dimension	0.02129049518073545
hu	0.021286360498743887
adored	0.021284842014606502
bullock	0.021283150030000857
monty	0.0212813332271583
centuries	0.021279466890448687
eileen	0.021274613049781194
stake	0.021270846945188097
nicholas	0.02126121837772374
any	0.02124724488730408
steve	0.021229195625135627
i	0.02122769100141307
genres	0.02122357837264598
say	0.021222081140684038
hank	0.021215615039215225
refugee	0.021215098573636376
morrison	0.021213590356249465
possible	0.02120578272378137
aggressively	0.021187308230324522
in	0.021186697027578492
da	0.021181526877649938
stallion	0.02117327779316687
21st	0.021165230999098745
ongoing	0.021155361297384555
justify	0.021144296805538015
sean	0.02113781069179963
24	0.021129793115037154
become	0.021128086873530277
closing	0.021126169290462172
dorm	0.02112558560389617
subcontinent	0.021119935712579082
ron	0.021116632124586723
decades	0.021109281666645368
privileged	0.021107868788520816
accepting	0.021107778415950813
conservative	0.02109585708975767
gibson	0.021093574360449382
cinematographer	0.021092048120778067
anne	0.02109064008595549
spy	0.02108906242299065
humans	0.021086744553036156
author	0.0210862595456525
yard	0.021075961247774812
after	0.021075847684341318
ja	0.02104828266067874
alter	0.02104786035375064
hoping	0.021037759983831093
espionage	0.021032318133987683
want	0.021031332543743973
scare	0.021030684253847916
graham	0.02102848208950213
my	0.021022244685418495
local	0.021020433217250712
re	0.021014096783066337
happened	0.021014004887819977
counterparts	0.021010250525748998
log	0.02100917027593771
cows	0.02100747500254689
deepest	0.021005968575541625
dilemma	0.021002102668907986
pri	0.021000303856962874
each	0.020999876604344762
second	0.02099777445585212
eun	0.020993593279518084
excited	0.02098720920605031
poking	0.02098708633280342
harvey	0.020986229480794226
ate	0.02098554678067208
journalism	0.020984917976342114
ville	0.020979535942813536
seemed	0.02097127276362448
shaggy	0.020964895997895652
quarter	0.020963531815195474
opted	0.020962209744472424
bernard	0.02096115435557756
replace	0.02095662193609285
doing	0.020955619168310558
stayed	0.02094738225040993
shoulder	0.020946934797880526
altered	0.020935201088892998
mother	0.02093356468317388
secrets	0.020930443933673992
anarchy	0.020925929420937187
½	0.02092519985523958
whispers	0.020923593466575848
damon	0.02092237739526531
nikita	0.02091920832414741
bmw	0.02091256949410496
popular	0.02090657329235553
team	0.020885007965782253
alternating	0.020881857296334266
mike	0.020881364978060524
dragon	0.020878632931431048
2002	0.02087649973285328
tickets	0.02084550750789143
vincent	0.020842338497234547
assassination	0.020838885666641847
insurance	0.02083534595277516
installment	0.020826962036314973
sidekick	0.02081845346071079
calling	0.020816640142847433
loved	0.020811085378738294
corpse	0.020802013461549047
athlete	0.020801312330764987
la	0.020801262882190908
critics	0.020794743708676008
sends	0.020794042264398956
substantial	0.02079150386216581
recent	0.020787400607021257
dog	0.020786934923299652
considers	0.02078637232647098
could	0.02078161353675721
cha	0.020777157328437185
warner	0.02077656152557368
healing	0.02076916072018954
expectation	0.02076798773265593
twenty	0.020762695436300757
duval	0.02076123521470519
parker	0.020760446978242593
parts	0.020757526424765565
watson	0.020754334082130097
iranian	0.0207535323018257
breathing	0.020743541071691192
driver	0.020742421538475997
unease	0.020737796774725797
lap	0.02073665206340422
dangerously	0.020735619866903504
michel	0.020735352283681507
west	0.020734949876384322
molly	0.020729037427748724
malik	0.020718497188651284
governance	0.020718061411387736
as	0.020717523096608997
pot	0.020711998291193107
roger	0.020708851109444294
facts	0.020697688982585852
extras	0.02069471638702644
forster	0.02069440886213341
lin	0.020693995984253453
abbott	0.020690322060988493
double	0.02068433435105998
ha	0.020683677591057825
white	0.020682727340978764
element	0.02067537735039938
pluto	0.02067508027577282
vi	0.020672133003333017
everyday	0.020671414127634187
direct	0.020664926446807758
austin	0.020657343398780562
go	0.020640995528658036
include	0.020631378889401787
bai	0.020627389399886596
involved	0.02062700825233839
gel	0.020625394836912433
code	0.02062248573472047
pen	0.02062085172111892
britney	0.020620282577844724
centered	0.020614964727217154
coke	0.020613772831585445
duplicate	0.020604557425495388
shrug	0.0205993569000185
janice	0.02058180116785977
profile	0.02057906840978012
part	0.020577906641829822
parking	0.020574823168451613
w	0.020574472995675774
novelist	0.02057326446507565
jews	0.02057013329874323
or	0.02056178993358525
snatch	0.020558067473008222
producer	0.020556224967425
cd	0.02055065243086933
fa	0.02054900954544396
college	0.020544911593559666
deploy	0.020536284307181848
heroes	0.020523577986148976
kids	0.020518108801239464
aura	0.02051322511564515
desired	0.020511299249079983
inter	0.020503026152626676
feelings	0.020501012836296746
violent	0.02050098688659147
arrives	0.020500326349439654
regarding	0.020499509272953888
teenagers	0.020497200822258126
shouting	0.020494136075892507
d	0.020493562081526615
danish	0.020491938076366626
cannes	0.020490127478398252
mat	0.020479978525271884
tank	0.02046551652975916
finn	0.020463121271411318
toe	0.02045452141457587
pageant	0.02045330696688592
california	0.020451316772738218
volume	0.020450496153274968
rush	0.02044855431640263
crane	0.020446661822048778
mal	0.020445311806257794
mil	0.02044214048573798
rapidly	0.02044092363500228
expected	0.020433996142396427
from	0.020433317398204535
secondary	0.020428067638120787
na	0.020426951263765803
musica	0.020420681735195432
brink	0.020414807897608342
grab	0.020410640840526392
on	0.020408051195293042
diane	0.02040229191233888
arriving	0.02039481054972252
january	0.02039320529393961
decided	0.020392607456613327
grinning	0.020390744369684695
iran	0.020381448701184215
controversy	0.020372092591442265
mantra	0.020371152297437887
cheeks	0.020369486836523832
sm	0.020364715407167
tapping	0.020364706661902744
below	0.020364522563573465
polly	0.020363635481590342
strategically	0.020362101509868374
pod	0.02036066745420685
se	0.020346534915362344
lectured	0.02033471204536202
elbows	0.020334296227970425
ally	0.02032936285666028
es	0.02032593139080017
sheets	0.02032263835302233
tendencies	0.02032172258382695
house	0.02031625544949576
herring	0.02031205021032332
guru	0.020309661158655068
neglect	0.020303377713413624
26	0.020299847249271773
fragmented	0.02029937070981556
destroy	0.020297254214896317
morally	0.02029045065666591
battles	0.02028470760464594
pic	0.02028079815643803
blair	0.02027788022526673
cop	0.020277411491271245
den	0.020270424270121733
exit	0.020261522700999977
city	0.020252608608406854
happening	0.02024346551438056
stronger	0.020236766419582206
ile	0.02023418265571453
these	0.02023351008364687
212	0.020231222218120487
utah	0.020219129365161636
irwin	0.020217619495189285
jewish	0.020211223150834352
andrew	0.02019853540084393
com	0.02018987347558151
tv	0.020173323246324436
rings	0.02017195841867686
lac	0.020170936291608713
classical	0.0201698945107069
ms	0.02016595634895436
might	0.02016049129878542
demons	0.020153890267086947
soprano	0.020150332882441738
architect	0.020142594768463938
ki	0.020140023191897307
k	0.02013515348529299
outright	0.020130928013692824
howard	0.02012655122637266
risk	0.020119803232531822
phenomena	0.020117622603958035
victor	0.020117209508227412
penn	0.0201170758390324
ralph	0.020102152562063637
dvd	0.020101576505078156
predator	0.020091316973526133
drop	0.020090587626412953
bombing	0.020089163892230432
england	0.020088157403556583
te	0.02008484296312186
bennett	0.02008174952883815
plato	0.020079396395765406
italiana	0.02007526732858459
periods	0.02007339238079709
tam	0.020071598511291373
day	0.0200698341703006
tolerate	0.02006707570865391
mummy	0.020062394036982675
lev	0.020061828015020086
faint	0.020046713202709215
peters	0.020034116258452535
ah	0.020032850407486712
rights	0.020030843583129645
fleeing	0.0200268074789927
su	0.02002680568085473
have	0.020024607902414247
60s	0.02000849999051775
catch	0.02000518566583937
$	0.020001111947479583
451	0.019997980598007215
they	0.019994523402533
altar	0.019990248812294123
longest	0.019986501613401493
husband	0.019979858923224774
mall	0.019979736374478474
laughed	0.019979158268313403
column	0.019973690880616252
champagne	0.019971612467073775
nurse	0.019971562959012614
123	0.01996426622794193
moth	0.01995647796341219
dude	0.019953693384349686
speak	0.01994771642474654
attract	0.019946831105681587
welsh	0.019944325162725773
alt	0.019942045504993264
seeds	0.01994106515661757
graveyard	0.01993836499566018
their	0.019935454149791733
lopez	0.01993068826194348
tar	0.019922742982636344
hurts	0.01991690171822162
cleansing	0.019915180224466117
bard	0.019914165669864453
kingdom	0.0199127216500572
luc	0.019912495840882432
friendly	0.01990542768925716
st	0.019905303818515886
sci	0.0199051583233263
wedge	0.019900559762553213
sven	0.019896181580024798
supernatural	0.019896015540745264
covered	0.019895816239013014
conan	0.019866373265296958
scope	0.019865198843523238
kane	0.01986125844527552
dogs	0.019855950946423166
if	0.01984818031115841
version	0.019840072698460186
bear	0.019838694620209096
teachers	0.01983744575449394
lounge	0.019835737940170517
appears	0.019813091385970625
him	0.01980642369276823
comprehensive	0.019802057129230933
dallas	0.019801520709112015
believing	0.019793496170661822
sp	0.019793044186393736
comedic	0.019791918490694376
taylor	0.01978693250518769
subsided	0.019786221511993156
germany	0.01978451259404064
mac	0.019774263800256056
weaponry	0.019770501079024467
utmost	0.01976911028707362
murderous	0.019741605940404052
boiler	0.019724436513203707
paxton	0.01971416674902948
within	0.019707973081514018
chicken	0.01970730694807947
reached	0.019705709814283334
zhang	0.019699052122521737
generate	0.019696670795680337
pin	0.01968491731581365
carl	0.019681149707783147
pack	0.019680534827964332
giles	0.01967855374287856
surroundings	0.019674908646911304
phil	0.019673658007535615
historians	0.019668425258030118
rai	0.019667612642401723
shy	0.01966384898408115
fi	0.019660853780300795
connected	0.01965102817668912
amir	0.019649994189679318
afternoon	0.019647986968910527
promises	0.019646770940894606
vh1	0.019646200068439625
eu	0.019645005355741124
choose	0.019634079111522963
broom	0.01962310568381575
initial	0.019620401874413648
son	0.019620348236932986
economic	0.019620105074209904
larson	0.019614028301687687
au	0.019609086195844727
touched	0.019604544545574944
tun	0.01959154810877642
killing	0.019573146740225443
edward	0.019572493354452034
supplied	0.01956324173765564
the	0.019556364007581303
armenian	0.019555233598035644
robinson	0.01955007072990612
metal	0.019546546448286437
squad	0.019546197741707176
thirds	0.01954509118419115
blame	0.019535335816217143
6	0.019532494258787475
switches	0.019521698952529705
season	0.01951239385047287
stomach	0.019508674917259133
prevalent	0.01950020457352524
dramas	0.019494438500254622
pants	0.01949362229491314
paid	0.019493207531686756
phi	0.019490195667870122
ship	0.019488546505649445
basement	0.01947461649137692
sul	0.019471547964682652
iq	0.01946765473096213
claude	0.019463666006962206
henry	0.01945169835658425
santa	0.0194502792325481
devi	0.01943940240606569
spend	0.019433368253464162
think	0.01941747695094399
sheet	0.01941428904468105
patriot	0.019410354437786964
capital	0.019405152721549617
was	0.019402599540045477
practices	0.0193982819836516
trim	0.01939275762217232
glenn	0.01939228341843759
tourism	0.019389358305897993
nathan	0.01938086053987837
mont	0.019367363133477623
bourne	0.01933813763140413
goldberg	0.019334731767649844
bride	0.01932457680782182
harrison	0.019322218819879753
residents	0.01932134709860841
flying	0.01932025005625239
eight	0.019319628445862644
assert	0.019316292821083703
requires	0.019315606105671772
bread	0.0193147273692651
bell	0.019312737617287568
events	0.019306830295679242
start	0.019303370880168202
size	0.019301210363271627
wanted	0.019300766143292934
dana	0.019296884932666646
solo	0.019295920018620655
sides	0.01929578783291386
influences	0.01929417565971262
davies	0.019292677654043477
fascist	0.019291366469821967
floor	0.019280769516480473
according	0.019279584397444306
halle	0.019275314567862592
chevy	0.019274840469887873
tom	0.019273626713719995
mod	0.019273091403796818
vampire	0.019266884940719053
dem	0.019266822949192297
hawke	0.019258203814638053
raja	0.019248176975664662
walsh	0.019248088327637088
josef	0.019245275445135546
dire	0.01924506511695616
merits	0.01924068916513872
drying	0.019233158533757243
salaries	0.01923162419528585
reminding	0.019213147019147288
wielding	0.01921175445266872
soon	0.019200826500342556
admit	0.019198290903110666
aviv	0.019194890608021306
multi	0.019189989554227183
ju	0.019189268738071374
jones	0.019168436320162047
eugene	0.01915699262145246
fights	0.019156764425656093
transport	0.01913824496758995
todd	0.019134611118696826
hot	0.019130666049532886
concert	0.01912158876746566
xx	0.019120117491127433
brown	0.019092883021473793
el	0.019090589049119772
romero	0.019078035505496308
staged	0.019077751226957575
lucy	0.019061438004155773
aware	0.01906077078097761
shared	0.0190548055441263
comprehend	0.019053095705254153
travis	0.019051580240369795
trees	0.0190463722496428
spaces	0.019038773977276467
disney	0.01903864472786004
worked	0.01903401948064115
rob	0.019032330901960895
finding	0.01903054726420352
emperor	0.019010440898993397
of	0.01900924769493917
debate	0.019001536068650182
ryan	0.019001193416125047
hears	0.01900080017284211
redemption	0.01897889899382859
warrior	0.0189707683649392
barred	0.01896984772370261
horizons	0.01896458341069224
ni	0.018963876633249787
intends	0.018961505158115042
loosen	0.01895367041566709
belgium	0.018952670601636024
would	0.01895250222033508
materials	0.018943499324767583
acc	0.01893934762356667
pasadena	0.018938310779955808
come	0.018933716080643745
classified	0.018927390407219705
to	0.018920511901842404
schneider	0.018915704168614086
weaknesses	0.018910958273144415
cable	0.018905503329266132
peak	0.018895134966190424
firing	0.018891651878131292
boiling	0.01888892149349966
wednesday	0.01887871492959356
bedroom	0.018857248804596462
col	0.01885665986713325
dotted	0.01885023725331851
cruelty	0.018842302931013074
considered	0.01883721738585454
taking	0.018832418637022095
cheering	0.018831982170230906
hitchcock	0.01882962143315299
figurative	0.018826605162685986
enemy	0.01882483252589014
denis	0.018815169605425393
getting	0.018814041979315622
superstar	0.018813683954861327
wife	0.018809513062260547
102	0.018809329981429417
queen	0.018802158704517156
brit	0.018793754524522206
davis	0.018789128033217077
hunter	0.01875414656735056
fran	0.018749382898751707
neil	0.01874583468035176
naval	0.0187295867788111
vessel	0.0187255609312418
intellectuals	0.018723688909820485
outburst	0.018722382283011842
li	0.018720149829455104
systematically	0.018716546416467902
randall	0.018710559812273844
historia	0.01870915091664305
sentence	0.018702690837426067
trial	0.018702352249172334
weeks	0.01869960773106359
y	0.01869628148654298
stone	0.018691801689074795
realizing	0.01867451506451445
confuse	0.01866310614892187
h	0.018659766015515045
philosophy	0.018650756942708728
taken	0.01865053086587643
completed	0.018645542957974184
beast	0.01862414899327378
dal	0.01862255754542367
lynch	0.01861715931924308
army	0.018597352925773445
million	0.018595124070394018
hoop	0.018593126152889484
subjected	0.018592264245331433
attached	0.018576508075168537
mainstream	0.018572927050691357
directly	0.0185681198760888
jam	0.018558651049454405
angeles	0.018555040555883133
elmer	0.01855331983425111
promotes	0.018545613404123477
stopped	0.018527346756538346
sand	0.018519927221692947
cedar	0.01851990226199525
similarly	0.01851318340990702
raymond	0.01850967997603736
alpha	0.018508550513965088
williams	0.018507746594659282
ll	0.018503143001492913
solemnly	0.01849683269837008
q	0.018482054466482222
whistle	0.018475692363403583
allowing	0.018474564027406652
five	0.01846350733321067
durable	0.018461342694757604
related	0.01843898845679628
know	0.018432325862471746
recruitment	0.01843189113508134
x	0.018431796975878094
literary	0.018427937726601135
90s	0.018426045282394627
hating	0.018419369919494357
expulsion	0.018415947673679968
ve	0.018410038305504556
ethan	0.018405889765286107
calvin	0.01837918320239641
ballast	0.018375261483681387
intention	0.018374694736323038
lamb	0.018370009421046645
themselves	0.018354540741789153
golf	0.018346332889600744
spawned	0.018336042002586574
ape	0.018330892379495946
becoming	0.01832973359054879
roses	0.018316341042749734
gained	0.0183115494108001
joker	0.01831091507031752
marching	0.01829739015199498
occasions	0.018295800109145385
porcelain	0.018293992289061093
ethnicity	0.018291942303815353
safe	0.018288139854719176
pick	0.018275454672194887
scotland	0.018275330141651402
nephew	0.018269721625866334
prep	0.018266771028885742
till	0.01826548727050682
marine	0.018264963481458153
fees	0.018263383067823106
appear	0.018262071245878034
economy	0.018255894436940364
reigns	0.01825517945898935
newton	0.018238995527856447
smaller	0.01823740637957762
jean	0.018237160061274522
asia	0.018236740616803134
upper	0.018236726362472668
predecessor	0.018229387650112425
hamburger	0.018228484855521823
juan	0.01822679296900298
sea	0.01822415319976621
mob	0.018217927543826555
saw	0.018215807214038503
ideological	0.018213458105490164
demanding	0.018209399835044007
maids	0.018208782559225888
b	0.01820562374042627
field	0.01818960882983676
months	0.01818472151335191
symbols	0.018181290893145633
gan	0.018175847400828588
grounds	0.0181747786988169
canine	0.018168539486063208
von	0.01816343930932225
pressed	0.018157714983857615
earlier	0.018156643319829868
cheese	0.018140726509287795
sur	0.0181228267651301
criticism	0.018121677649346937
cass	0.018118576864382546
deco	0.018114471708481978
seen	0.01811403858304224
aspect	0.01810934536843
ge	0.018098945209852047
realistic	0.01809859220325059
reign	0.018092983760681115
dad	0.018074550871034975
z	0.018074455918904914
3	0.018067622857946167
doors	0.018063907834220114
jr	0.018052902262754054
smith	0.018048002510171413
marcus	0.018046607214475513
coffee	0.018038424687695207
bernstein	0.018037246457217822
eventual	0.01803363935296106
quentin	0.018032857350504816
tens	0.01801026114121757
thousands	0.018004096015940604
sister	0.017999844771800538
harlan	0.017998411878653028
mail	0.01799703241853926
hear	0.017996095824346733
clubs	0.01799483100250226
cube	0.017991744510116835
conditioned	0.017990159805411243
hannibal	0.017987794908481958
nick	0.01798743232607964
doom	0.017981893500975076
members	0.017980106414778485
patent	0.017959198679258877
hay	0.017954488687664166
fe	0.017947822024849104
ol	0.017947108307161338
philosopher	0.0179470041146022
equivalent	0.017946362701470146
gang	0.017940798882866028
ku	0.017939929756118158
figuring	0.01793925835579265
kong	0.017934006947810877
breaks	0.01792706813714443
–	0.017919410185207537
kidnapping	0.017906715533796583
evolving	0.01790430308306207
clare	0.017879463233166443
cotton	0.017874440073335288
youth	0.017866806323637484
overlook	0.01786599309297268
leg	0.017854382801457395
al	0.017848774804546053
eric	0.01784573333449846
york	0.017839359589509454
pulled	0.01783348981014731
clerk	0.01783224918873187
jim	0.017827505678486556
be	0.017806982609150184
been	0.017788314930871314
stephen	0.01778489160902419
australian	0.017784288941007167
donna	0.017773169566306396
rooms	0.017769211118675052
pa	0.017763533008235032
saturday	0.01776258955243549
were	0.0177559555905423
amin	0.017753803643544622
mitch	0.01774316192147427
locate	0.017741294396811942
accuse	0.01774125680500684
buff	0.017730207095859894
margaret	0.017726694441590515
105	0.017722082507720213
religious	0.017682238337100812
siege	0.01767610425621494
tan	0.017636791820634656
infants	0.017636454805165434
ho	0.017634026601429736
zombie	0.0176217515727662
person	0.017618376494500397
explosions	0.017607165280567844
mcc	0.017606520097177752
enter	0.017593951557238276
throwing	0.017578490876600593
giggle	0.017577159238726426
retail	0.0175713210189123
tried	0.017570785861466043
refugees	0.017562533398209
student	0.01754860258025451
potatoes	0.01754318470764369
feeding	0.01753022341873302
seconds	0.017527211434440762
freeman	0.017526833283560986
dragons	0.01752299899962557
extensive	0.017512358566990818
records	0.017512238179995122
refer	0.017501112432442144
genevieve	0.01749880258464668
zhu	0.017484626060099158
warning	0.017476435527273487
operative	0.017472772862109322
squash	0.017469982313950156
wait	0.01745711152192529
outs	0.017456051576034786
september	0.01744988503523732
juicy	0.01744684131583278
mick	0.01744671991999239
cox	0.017436163038691395
released	0.017435564125531017
developers	0.017426544933246912
variety	0.017425356180603077
demand	0.017421782106783027
diego	0.01740950404969438
amar	0.017391571047597663
elm	0.017388465213721706
argentine	0.01736306644918867
11	0.01736199250520526
faded	0.01734808367274573
kahn	0.017332638699663956
followed	0.01732707986210746
smell	0.017317654376377126
george	0.017303547887195677
thousand	0.0173013389918018
nine	0.017297739265587732
dwarfs	0.017292328902273932
possibly	0.01728491439547353
happen	0.017269220159513907
bal	0.017262482850932064
caretaker	0.01725686096810578
za	0.017251969191066835
cross	0.017247976533837923
united	0.017244278215339772
toy	0.01724389060505788
speaking	0.017235628083625037
clyde	0.017228451038853523
andy	0.017217472496524937
pry	0.017214699177060727
elizabeth	0.01721320690476772
edmund	0.017207182333283305
snacks	0.017203041238280065
blinding	0.017200375429795807
de	0.017197961346978593
belief	0.017187743196779286
glad	0.017184023333190995
printing	0.017182603096618697
tanks	0.017180341326319716
leading	0.01717589091999652
c	0.01716842202901387
hawaiian	0.017153358508759584
begging	0.017152349111880353
sweep	0.01715006774577677
campus	0.017144882941657606
rey	0.01713987784907092
photos	0.017130673766378612
castro	0.017128026294520402
bun	0.017124665251402778
famous	0.017121607303617913
pet	0.017112495151096467
j	0.017108365276448656
develop	0.017104779861216418
parlor	0.01709928711545682
bela	0.01709455403385263
month	0.017090230827581553
kurt	0.01709010524814564
prefer	0.01707249676381834
proceeds	0.01707010000783723
vicar	0.017048037824127206
suburban	0.017044202541615233
lover	0.017043135149438178
theo	0.01704299368681563
substances	0.017040356900608886
sara	0.01703093559250947
leonard	0.01702295886901305
grains	0.017012772809426684
ernest	0.0169866761323679
skinny	0.01698666046815625
green	0.016985135179110197
south	0.016966410331092363
19	0.016958659251508607
directors	0.016916467177168295
screens	0.016914229855903115
outside	0.0169119931520211
o	0.01690973613753554
stress	0.016904268533559825
daniel	0.01689665147116878
shear	0.016892210438962826
du	0.016887132872990495
smoke	0.016876802737732316
defiance	0.01686840772579704
jo	0.016866454345511213
thinks	0.016865384587223253
advances	0.016861917291745535
connection	0.016858654794988603
terror	0.016854797893653527
bran	0.016850338465114637
conventions	0.016844527620757888
je	0.016840431454819834
bisexual	0.016835667777385134
wally	0.016835580537102553
commerce	0.01683413588979627
drowning	0.016832250642738314
le	0.016830656083579126
nc	0.0168243706562446
smuggling	0.016818767917795217
brother	0.01681826729880223
84	0.016817620411723445
mag	0.016805657118260153
pe	0.016802217702197243
mon	0.016790306697076866
slim	0.016785893150786064
des	0.01678546833091516
wei	0.01677583427508274
rubber	0.016770922156655894
memoir	0.01676377103024693
barry	0.016756279940320258
carefully	0.016749829190016243
yi	0.016742837451222212
monica	0.01674283664687957
fifth	0.01673315452797592
nationwide	0.01673048540188824
european	0.016727076257767426
covering	0.01672061467697193
anna	0.0167072091291478
shattering	0.01667932250126253
bar	0.01667861802664617
schedule	0.01667797072777856
recalls	0.016664982671171828
copenhagen	0.016658222353888703
science	0.01664895429460694
esq	0.01664146022658165
ci	0.01663932514762127
fist	0.01663627540443551
lee	0.016631232515610845
surrounds	0.016630462505067
appropriately	0.01661921776566344
12	0.016618401693009693
martin	0.016610364841693318
20th	0.016608515015115257
2000	0.01658984401731692
titular	0.016587605556778053
mar	0.01656834025392417
bi	0.016563728174132472
