luke	0.029477424767475675
taking	0.029453284783995087
he	0.029453133366891582
2001	0.029434011918128025
surrender	0.029402340804412546
handed	0.02940106186009995
commenting	0.029383980249623808
could	0.029364911251192047
texas	0.029353706036106146
toward	0.02934978630828365
peter	0.029343178255579506
matt	0.029338643826249244
per	0.02933686669449892
relate	0.0293334021142206
72	0.02932135676795724
military	0.029295010336640153
officer	0.02929348268641745
introduces	0.02928008961008594
catch	0.029269859353908682
friends	0.029258654009568008
parker	0.029257977338388776
en	0.029255484596436683
dust	0.029238217757196854
six	0.029236378333483734
as	0.029230408307300455
patrick	0.029214729543380783
henri	0.029205623786331358
overlook	0.029193850891658206
responsibilities	0.029180988693121614
developed	0.029165975670947256
driving	0.029156338971333615
bent	0.029155051407928078
rig	0.02913271016857489
conjunction	0.029132444220034463
mummy	0.029126879411519247
surface	0.029120878379503477
raul	0.02910202536410622
potential	0.02908949515184786
face	0.0290788431035867
kim	0.02906554352896845
cat	0.029052538165895515
brief	0.02904939956765527
technological	0.02904518778570719
england	0.029031266611964018
manners	0.02902768357951039
ak	0.029010273896900383
sara	0.029001782734068917
respect	0.028992728887393397
crippled	0.02898280775250997
sen	0.028978512975794523
thomas	0.028972206146952957
knowledge	0.028971970089164044
desired	0.02896261741411845
michigan	0.028941994421554932
sha	0.028920875121174222
appear	0.028905348608669803
wrath	0.028894783042208588
lamb	0.02888216195098204
race	0.02887086508417676
mrs	0.02886889162371531
char	0.02884069001647474
mast	0.028838948012711977
news	0.028833971498653826
slowly	0.028819111153701907
jean	0.028816321884083784
napoleonic	0.028815828399029273
64	0.028814112586878406
stranger	0.028809180377805096
option	0.028807411730831303
spear	0.028797111609158963
sister	0.028784576473590198
treats	0.028775361647024305
getting	0.028768167891375977
concept	0.02876458358683375
bother	0.02875301848149978
tap	0.028750739563468554
hari	0.028749127971828686
georges	0.028740493205593298
ric	0.028740282565708368
roberts	0.028740081879353983
michael	0.028727806280166867
tended	0.028726055814993965
beth	0.02871606766659643
chopped	0.028711953224014812
suggestion	0.028706538481101992
overdose	0.028702135901086803
cardinal	0.028696624431425323
witnessed	0.02868768267167778
panted	0.02868177767190733
brutally	0.028670017836508004
oval	0.028658514329638965
lambert	0.028655896266797855
meeting	0.028639726274077983
robb	0.02863956450171992
pandora	0.02863934826455521
technically	0.028635812379810523
controlled	0.028607639244111107
japan	0.028601502620718557
hundred	0.02858266448047707
seeks	0.028565279206018084
in	0.028561427574658897
hash	0.0285610284852918
on	0.028556519251980036
birthday	0.028521647954380572
states	0.02851389445265957
credibility	0.028481311869527657
needed	0.028472653370063824
sun	0.028471004205017005
sa	0.02845367357001312
ga	0.02843080057213463
jan	0.028405995450184036
helen	0.028383435170102257
cerebral	0.028379801186116292
prequel	0.028367992073350827
names	0.028367207172040346
clown	0.028361436862001505
supposedly	0.028358410836293514
rap	0.02834820193285178
mario	0.02833095770296711
uk	0.028312896764005082
prove	0.028308767697584114
vaudeville	0.028305810031156228
flashes	0.028305244905576517
pet	0.028304724795185327
aw	0.02829848189711054
mu	0.028294914767483144
bringing	0.0282944240568433
1985	0.02828824137041764
brady	0.028285923026552726
toni	0.02828515912214876
eugene	0.028280622164654313
reader	0.02828012591957528
tourists	0.028277847753054933
emphasis	0.02827072149842814
sf	0.02826436420843095
1936	0.028263744718373722
firmly	0.028259954651963886
peace	0.028257945764441912
fisher	0.028251070885469187
happily	0.02823932115627286
paramount	0.028229053008195393
practical	0.02822695937556626
ts	0.028222984549720845
recognized	0.028222185954782923
artifacts	0.02821792313241535
typically	0.02821557328383858
kaye	0.028214362274663073
70	0.028214086941931567
alumni	0.028213649008406946
harley	0.028205738907467706
player	0.028198096952442492
restraints	0.02819240160816785
already	0.028185913432725418
devotion	0.02816785536562514
comparison	0.028166043526115334
thursday	0.02815944356233163
patients	0.02810747803144052
capital	0.02810112072561912
lured	0.028101014413282513
making	0.028098120158392362
extended	0.028087509698564467
using	0.028079233396044043
streams	0.028070429713054835
husband	0.028070279714254576
90s	0.028070273359706185
w	0.02806982958284105
seek	0.028058710082473372
beloved	0.02805385833180164
80	0.028053761288867905
shirley	0.028046071480400902
rifles	0.028040245021626227
be	0.02803820664601949
span	0.02803429486526959
dar	0.02803182768620758
r	0.02802274155238386
of	0.02802218717560559
open	0.028008755661644128
sounded	0.028007980108992095
pursuits	0.027991111357232666
syn	0.027980354934279212
ko	0.02796976244003268
mobile	0.02796485630811178
marx	0.027964282011838863
if	0.02794938605479327
wishes	0.02792386399918874
pitcher	0.027918524147922376
dvds	0.027902157226673368
henry	0.027894049579144993
sentiments	0.027892455564093584
goal	0.02789141784711093
weren	0.027884660271204082
weekends	0.02788092433319122
prepare	0.027880263307045617
consult	0.02786749695262251
sanity	0.027854658842492212
23	0.02782711012540442
loads	0.02782287987664442
come	0.027821238442898577
purchase	0.027812679878647134
tu	0.027810438861461253
kong	0.02779946849189927
wasn	0.027770142980262612
each	0.027747423658339983
order	0.02774302175613454
ira	0.02774108172788603
motions	0.02772884133402496
1948	0.027713046561136247
eventually	0.02770507352328328
ireland	0.027702120302871655
obe	0.027702096727521965
switch	0.027700365387410032
locations	0.027698680436174333
dove	0.027696655867888536
radio	0.02767799012050545
50	0.027667131823579563
bran	0.027667060056304732
`	0.027666476384840433
euro	0.02766263568003241
nick	0.0276558307129736
davis	0.027648933478585564
52	0.02764742095498311
india	0.027645400322042976
occasional	0.027627437465685648
blow	0.027624684056003265
would	0.02762171240166341
storm	0.027614463909893278
er	0.02759674116360114
alvin	0.02759456100009565
traffic	0.027593019687171493
honored	0.027556360506039764
daily	0.027526623832027065
magic	0.027502559626528682
kevin	0.02748288047616834
individuals	0.02748018907502287
skill	0.02746989543294645
paso	0.02745348142854355
everyday	0.027441735251751722
include	0.027418579231363673
jerome	0.027415539503925255
to	0.027406437093442815
kate	0.027406431871950823
ba	0.027404517242329497
pedro	0.027369861256053396
desires	0.027356702918268534
teenager	0.02734767054391735
creators	0.027338782901599044
gloom	0.027334179663880402
smith	0.02733210151684198
mountainous	0.027329056965414156
gabe	0.027328432219647956
cole	0.027327234038965535
pier	0.027320456812285187
ku	0.02731460409932438
annoyed	0.027305838340987706
nancy	0.027303434536686322
cleaned	0.027295044352765252
knee	0.027294248567220368
entirely	0.02729394658877715
near	0.027271994431927283
rom	0.027268505354155707
mueller	0.027267347739961718
uncertain	0.02726543637447146
similar	0.027264888261783155
jones	0.0272585470284898
carl	0.027255461034440258
nose	0.027249387914146658
bog	0.027242704232476284
miners	0.027238726847576878
doubt	0.027225263915111438
walking	0.027219571107291653
daisy	0.027216800368171385
ode	0.027214939536228593
struggle	0.027211725101724635
grapes	0.02721018034352185
outs	0.02721009047020304
thousands	0.027195462135729234
sugar	0.027192461818263236
established	0.02717721354787636
ve	0.02717206511519383
aisle	0.02717147159103003
brig	0.027171097763099304
blowing	0.027140102202261398
therapist	0.02711662797947865
blair	0.027115242421132862
refer	0.0271121950570776
greek	0.027092363508829723
john	0.02708098164402985
killed	0.02705860608959251
thinks	0.027052277779508884
program	0.0270249594851024
luc	0.027006390502982206
18	0.02700531500939504
projection	0.026995997964566042
wealth	0.026968135356282077
fred	0.02696355238144559
severe	0.026949071802610382
didn	0.026947256677607365
whom	0.026931599924219604
los	0.026931252781131013
bell	0.0269265922859232
insignificant	0.026913520297126247
areas	0.02686564060456452
sarah	0.026842309398533677
categories	0.02684126362799023
skills	0.026839257138272374
upon	0.02683801795973343
mai	0.026824295547162477
fl	0.026802618172655095
bet	0.02679529728229868
specialized	0.026766987502271043
leading	0.02676417330946746
tone	0.026759062532857914
woody	0.026737608183115505
jose	0.026728957245211293
system	0.026728491671391314
curry	0.02669985284544331
demographics	0.026699438346717796
sw	0.02669802319914612
conor	0.026694513627561922
spielberg	0.026690771347954664
dylan	0.026676372931487148
daniel	0.02666810346512965
scientific	0.02665629898700117
term	0.02664945076350574
joanne	0.026645035710732994
expensive	0.026641600012502164
matches	0.026635745020018035
animals	0.02663406694817824
bird	0.026625677023458375
wall	0.026617705957461376
wider	0.026611187108709786
resolution	0.026609332049070896
danny	0.026593816786516712
transformation	0.026577102111007816
dental	0.02657562216496575
partner	0.026574665873084616
kit	0.026560322237841428
solo	0.026559706490413795
rely	0.02655951086813011
vibrant	0.026518510617652192
bathroom	0.026517077002144444
spirit	0.02651631348619425
half	0.02650958665274059
albert	0.026506991342775767
supernatural	0.02647238339695749
meat	0.02645936337944845
indication	0.026418729716944145
harmon	0.026403872703460396
george	0.02639242467499772
function	0.0263852687144645
been	0.026378899862075183
highland	0.02636314676352148
cia	0.02635745014013966
chi	0.02635741253528884
sings	0.026347133354900687
morley	0.026347008908082385
h	0.026336836302667036
caroline	0.02633155510646533
declaring	0.026327660281084853
noting	0.02632429251330672
jo	0.026319151370991965
moment	0.026308314444733572
mentioned	0.026305214602674067
canada	0.026290442900535352
jar	0.026279593642182124
lips	0.0262776907971319
refuse	0.026274789482181683
explained	0.026263275276421784
dogs	0.026244882997221896
entertained	0.026230840311340615
knew	0.0262253723295155
came	0.02622033279585479
dickinson	0.02621991962929384
possibilities	0.02620440517099038
tape	0.026198815646798084
hart	0.026197879812865383
themselves	0.026193925298063508
vi	0.026193309027324245
gerry	0.02617488767602028
him	0.02615517044144665
cain	0.026147284758588536
prep	0.026146570728298953
brooks	0.026139812702751952
meet	0.026125878960037506
connect	0.026119868856774895
govern	0.026107148451015992
2006	0.026104623487351777
integration	0.026103492669508434
anymore	0.026094214337843778
overcame	0.02609286977484294
ethan	0.026087969549512143
mort	0.02608728254234541
eddie	0.026074819594584353
experiences	0.026073991498400135
o	0.026073031062582363
challenges	0.026071084288349422
bears	0.026049885232998424
circumstances	0.026040984990849954
mani	0.02603399994753615
circus	0.026027215389342183
dell	0.026004181232951156
une	0.025997448488058923
thumb	0.025991772717911026
factors	0.02598598595284205
antony	0.02597817794764129
tomas	0.025975655004806173
appears	0.02597262433937718
confrontation	0.025957964137254985
providing	0.02595555888419094
eternity	0.025937195832563802
soldiers	0.02593646033748062
newspaper	0.025931678800912933
releases	0.025859370145283073
lewis	0.0258587454589997
income	0.025855100476404484
cell	0.025834351546638462
scottish	0.02582485906044499
capacity	0.025822076457708128
bu	0.025775890912493705
dukes	0.025768518458495954
sanders	0.025765354962620068
ka	0.025763857330536977
aimed	0.02572901271991406
fires	0.0257156258131432
torture	0.025664579895187715
sock	0.025658987312283596
nina	0.025656341969339157
magazine	0.02564939357364828
sophia	0.025639683816409603
pressure	0.025635180387027615
spain	0.025629021604234567
gotta	0.025608815984964624
alexa	0.025584743259329808
paranoia	0.025581741963882628
bargain	0.025572367050086753
sea	0.02556961565741778
sufficiently	0.02556122453629632
murdering	0.025560992007311406
length	0.025552581323058102
cod	0.02553857979599979
study	0.025531708155832437
distinction	0.02548560797958426
rings	0.02547523727616963
pleased	0.02546593538959776
theo	0.025455468661375165
private	0.025442710293974727
coming	0.025438000404629367
bred	0.025424263727945585
carrying	0.025403134962083913
factions	0.02538662477445459
present	0.025384594850810505
sporadic	0.025371285969316128
1946	0.025367944073968585
guitar	0.025363410750161422
13th	0.02535992139060957
clues	0.025347877830051827
isabelle	0.02533215096934592
nearly	0.025324916406363605
contributed	0.02532015746317614
bear	0.025319061987380587
ironic	0.02529969031978694
putting	0.02529540178359524
vo	0.025278705845094285
scales	0.025278654187619896
beck	0.025262487514308925
convince	0.02524522256947002
tank	0.025244574823784716
marijuana	0.025230535545365123
holt	0.02522493073471674
theoretically	0.0252190076166225
researched	0.025207144823092838
1918	0.02520603355630257
scattered	0.02520193477674813
marc	0.02519641567043969
hu	0.02519394406447367
gain	0.02518627735235603
12	0.025184637048519386
boo	0.025171216517770555
raymond	0.025170691631160584
bois	0.025135172091870883
longer	0.02512021200990898
parent	0.025097850135716655
st	0.02508010984042653
blake	0.0250755739249134
galleries	0.025073555200114082
christine	0.025073160205299084
vet	0.02506935255283934
dart	0.025068820980355747
pen	0.025006355217871264
hesitation	0.025000969337076313
pair	0.024995120262394897
wa	0.02497408389537521
parallels	0.024969613486270956
meaning	0.02496538841233533
holding	0.02495971566792007
novels	0.024959463997506353
union	0.024942657053233078
orleans	0.02490740336494999
hole	0.02490182744066482
upset	0.024877640941354265
loud	0.02487352319818952
ram	0.024859475928839688
horrific	0.024852103015978833
overcome	0.02484789148977424
3rd	0.024835826920689086
garnered	0.024833455343857416
dams	0.024832380888864632
portray	0.024825169735392894
accomplish	0.024816010031026313
ing	0.02481351686842857
mark	0.02479749053928507
asks	0.024790555105307404
changes	0.024778083205890693
mike	0.024773861158686142
fours	0.02477289376216428
worried	0.02475159407043003
angus	0.02474880686664145
troll	0.0247416937391634
demographic	0.02473494363716307
win	0.024730320108560157
pu	0.024721305841862017
gus	0.024702718306518025
mal	0.024695251822189564
yard	0.024693395014805546
frankly	0.024690437625250534
60	0.024682886167744954
several	0.024682397937309943
likes	0.02467342044552827
guessed	0.024669137514019408
neil	0.02466568316117557
sarcasm	0.02466192167954656
specifically	0.024631210015057886
gi	0.024614525064111395
alan	0.02459961935289266
ep	0.02459784610083018
wouldn	0.024595239905994427
ni	0.024592423474401905
notable	0.024584493785592906
enjoyment	0.024584454194150864
peck	0.02458351728053039
supreme	0.024583438348411778
rei	0.024569840278169386
ready	0.024568290637223395
concluding	0.024558305928950794
dude	0.024553456719501255
ska	0.02454232051655104
victims	0.024527276199474524
ac	0.024505977075321216
co	0.024489802258313008
slit	0.024474852245091473
3d	0.02446841253350835
bull	0.024444041737765772
door	0.02444263718678837
breakfast	0.024439079773094743
drawer	0.02442000195596248
nat	0.024405494485880162
built	0.024378328127648983
winds	0.02437153386193491
et	0.024329513384970365
gameplay	0.024313261307381602
existent	0.02429891900916595
during	0.024295516922147695
dragged	0.02428582025033966
trey	0.02428349898878105
interact	0.024266737528655467
bing	0.02426246548402835
arguably	0.0242561386247842
barber	0.024236022930024404
bow	0.02420917383235693
pickup	0.024200024974828167
considered	0.02419986337017759
pl	0.024187787043530497
qualify	0.0241811723131072
met	0.024164277432484137
que	0.02415449124361322
criminal	0.024141867313605344
accuracy	0.024138381935470223
bonds	0.024133697184904455
crosby	0.024132259960042233
sm	0.024130288206548
16	0.024126973233279534
athens	0.024125675115260425
closet	0.024120969310243382
texture	0.02410262000289984
ely	0.02407971160412028
silence	0.02406265084343301
withdraw	0.024047895042080707
con	0.024037183928072036
millionaire	0.024032003745261685
jets	0.023995621609694866
fascism	0.023988000605429105
fame	0.023969591690155178
mo	0.023949078297853973
bond	0.023932204991844345
national	0.02392534494762226
em	0.02389502751653496
rests	0.023887538045808558
july	0.023872935365205343
run	0.023871857040515337
stu	0.023869232088758803
escaping	0.0238676032979999
ge	0.023844719098499684
ant	0.023842796336816463
societies	0.023842135601319914
nominated	0.023818192048134294
gen	0.02380249823768573
tool	0.023746625197693695
diving	0.023726296108760776
escape	0.02372534404054931
pat	0.023724135539211037
cup	0.02370933815954962
gr	0.023705070706857706
composer	0.023685740202462818
native	0.023672328332338958
br	0.023654354635804176
ideal	0.02364192560564806
teachers	0.023632252824762275
steele	0.023593512089046042
wary	0.02359084842729303
mob	0.023588719565691325
field	0.023525580482634645
rosa	0.023511779618497063
justified	0.02350680294571489
satan	0.023499554935824497
become	0.023472120793487556
training	0.02346552227696695
davenport	0.023447971868594503
coal	0.023415718438078235
cards	0.023405963072684704
os	0.023404371287299885
sir	0.02338796122279246
ashley	0.023382363764856105
ban	0.02336112685584984
cornwall	0.023354322376081475
area	0.02334449192773072
manifested	0.023344144508506724
pedestrian	0.023343706851747754
threatens	0.023336236378011743
troops	0.02332464363321323
polar	0.02330506946000355
lei	0.023301443632502104
minus	0.023262897328851416
mac	0.02326190979080072
ad	0.023260128094369018
hoped	0.02325723470104124
crush	0.02325553451262963
yearning	0.023246484846250588
caring	0.02324567720487565
discussed	0.023236337308757956
june	0.023227567511277684
tracking	0.023211402048289396
horns	0.023201879308913542
rear	0.023198649649492843
14	0.023197904492794023
jonathan	0.023195352065202787
8th	0.023188716022588124
louise	0.023168538163110052
9	0.02315353233091677
chicken	0.023141198956972968
hughes	0.023134552630639647
maureen	0.02311048405581012
stores	0.023110268775294943
ya	0.023108625503961873
recorded	0.023107176426815385
owning	0.02309295000188863
valid	0.023089069740887088
wrap	0.023089063416436975
curtains	0.023085972338839238
toe	0.023084706703430914
chinese	0.023068022013999875
tend	0.02305302038409454
installations	0.023012121068936294
statue	0.022979133779537385
robbins	0.022975280149951437
blind	0.02296302299438375
counterparts	0.022958048589993143
katz	0.022957011213892282
civilians	0.022955661080327927
technique	0.02294958932688857
sheer	0.022946011863334708
g	0.022943638737930594
disappeared	0.02293421666053838
von	0.022925628649380192
coa	0.022921056106392723
splitting	0.022904510522293996
junior	0.022899376315176728
punched	0.02286221830146204
empire	0.02285708300012168
donkey	0.022846867985545683
02	0.02284683626416936
repeated	0.022844109258000022
fiona	0.0227922600074497
jacques	0.02278757796601958
sneaking	0.02278278972408578
eileen	0.022778343163507495
row	0.02275675685401963
tack	0.022746742435678195
tai	0.02274358910547356
marcel	0.022736606523429348
wears	0.02272543442635161
coherent	0.022707506173407346
90	0.022699760391343055
carr	0.02269613033228701
highlighting	0.022678603205159593
7	0.022672998183241266
backyard	0.0226572314267501
maud	0.022630431903262922
soviet	0.022572037328430584
position	0.02256437037123287
pearl	0.022547579531851946
ju	0.022546350982770396
dancers	0.022541190225463144
cars	0.022528740301383396
retrospective	0.022519957850645016
shaking	0.02249800002994076
ha	0.02248025275178589
wi	0.022476285754181997
dose	0.022450411954643035
ahead	0.02244973281400237
break	0.02243537786513336
fourth	0.02240070526048167
rules	0.022399457356006635
task	0.022370452414486847
foster	0.022353974416988085
nelson	0.02234143605338933
hugh	0.022341431144621934
italy	0.022338400919271154
theaters	0.02233054496097606
contend	0.022328553305825304
composed	0.022318074701983017
separated	0.022309080896907557
inter	0.022301702091909004
expense	0.02230027048421357
machine	0.022295927835375387
promises	0.022293880039040623
apologies	0.022281546522842
tam	0.02223474972340069
roller	0.022196340102840786
copies	0.022160355776429053
wwii	0.022160224265508743
brenda	0.02214688282344948
targets	0.022135603748857174
banjo	0.022110485070113286
produces	0.022105788868944737
ai	0.02210105517949079
ran	0.022098777082419342
amos	0.022098069780874544
mask	0.02208150844435467
shoe	0.022064189260176434
jews	0.022055110666176495
bam	0.022045193229734913
pri	0.022003009371218355
assigned	0.02199113513912479
morning	0.021943813087578024
neighbor	0.0219244526495774
improved	0.021910011593754167
addict	0.021906453227233377
faced	0.021891395205182712
increase	0.021865075421451576
drilling	0.021835096924842277
brazil	0.021834715785953977
35	0.02183432662039392
twentieth	0.02183140449067986
stopped	0.021814781341789227
nora	0.02180426803978755
effectively	0.02179624137195535
max	0.02179266410056173
edward	0.021777887988002648
mutual	0.021757321857030696
dom	0.021727664598241256
prize	0.021700390759881002
garfield	0.021691477393245045
marin	0.021685476267288555
seriousness	0.021647285638648563
makeup	0.02164619013771744
travels	0.021643454307211214
named	0.021636268891170086
discipline	0.021612056391137446
danger	0.021592945841518277
nine	0.021582445472042616
contribution	0.02157586954167377
crashing	0.021569917783092758
richardson	0.021561127200084212
sands	0.02155031324926221
sheets	0.02154780079183889
ed	0.021541645040485936
evident	0.021541292869632994
1970	0.02153844756168973
basis	0.021535914396208538
aiming	0.021520325620292716
tracey	0.02151870851076711
realized	0.0215138847241891
publications	0.021498289541468124
lin	0.021495474035296
horribly	0.02146861076759236
target	0.02146584242197597
sant	0.021433471859791182
springfield	0.021409872665694836
fierce	0.021352762559652894
appreciated	0.021328609684172394
abroad	0.02132830346237752
retrieve	0.021272007963435573
coast	0.021255397612290127
ambassador	0.021191547014139903
resume	0.021189292834734308
service	0.0211836168754513
je	0.021177221609452658
diego	0.02116985329710775
13	0.021150267202458734
fragmented	0.02114868190245378
credible	0.021140304405097076
40	0.02111597997736591
concluded	0.02110697707948709
desire	0.021093256791733114
fears	0.021093154929187657
overwhelming	0.021092334845142478
gabriel	0.02109168989986939
lauren	0.02108581361908798
1937	0.02106614397162608
rivalry	0.021060864396381107
blades	0.02103900997215439
damage	0.021034893262104244
yorker	0.020996735294166458
grant	0.02099296134651753
butt	0.020980669863788118
skimmed	0.020969276306186137
ruben	0.0209666045777287
employ	0.020963881878106973
portions	0.020958258386230083
homemade	0.020945546512382823
jess	0.020931683773009656
lifelong	0.020916843706152398
nominations	0.020832689915831107
location	0.02081413523038827
ru	0.020792296474027305
sweater	0.020782545734812276
champions	0.020738500862740376
sheridan	0.02073536334677529
romanian	0.020704254710597454
size	0.020653191562852
optical	0.020649456197259535
whilst	0.02061101009314123
emery	0.020610673601450462
zeta	0.020610481098641397
supermarkets	0.02060843928787763
volunteered	0.02059060169088417
glance	0.020579471433559187
cocaine	0.02057832233081206
five	0.020575276473234125
bop	0.02055839586516533
johnny	0.020554722565101973
cares	0.020541426610233858
8	0.020519819460559512
bounce	0.020508149995336313
raw	0.020500312040442344
conductor	0.02049070187600178
limits	0.02047458000820466
math	0.020442832266526476
hooks	0.020441787116027493
giro	0.020377939195052732
300	0.02037228921046124
helmet	0.020367384024779858
consequently	0.02027243448640039
sava	0.020270386887283175
johnston	0.02025551334497559
bro	0.02025173401531823
greedy	0.0202321188767042
pot	0.020227987367975056
emperor	0.020224603521998463
surrounding	0.02020693857624976
devil	0.020204342735194274
became	0.0201957398655223
situated	0.020193542989282297
angie	0.020189771165198458
kam	0.020174895802309866
discoveries	0.020170131044323525
conceptual	0.02014760519425714
mainstream	0.020138342215859927
suffering	0.020126385687399787
96	0.02010241811434856
officers	0.0200935941660094
l	0.02009264370414626
concerned	0.020089794008506388
x	0.020076027578260436
dos	0.020066886096205813
meyer	0.020061951861664675
phil	0.02001454612288399
commanding	0.019997111471950015
ji	0.019991017821203893
strikes	0.019979304935968153
gan	0.01995547436249783
immensely	0.019940681126441134
mara	0.019883307412662393
crying	0.019865688756664335
203	0.019836889675323547
admitted	0.019783944706229788
onwards	0.01976175794516542
sunday	0.019741813667265073
denial	0.019741531834206752
becoming	0.019682425013966234
singers	0.019679718011669456
1930	0.01967927699172798
kei	0.019669980405270685
press	0.01963865199295477
schwartz	0.019622641570455266
lawrence	0.019620762787451215
sweetness	0.019608272281303504
80s	0.019528428801400745
recognize	0.019518758924267104
sent	0.01948306175941616
jules	0.019456909563560325
hi	0.019441393816076777
programmer	0.0194165501347174
employer	0.01941299989320381
knight	0.01941163835669761
notably	0.01937552115746835
empty	0.01934598160512521
fr	0.019336390264918776
ja	0.019334398295334794
messing	0.019324958485722972
equivalent	0.01932202843004611
1970s	0.01926264598685088
27	0.01925253952148908
grotesque	0.01924334957317269
adolph	0.019235036435866194
eleven	0.019226951622147385
paths	0.01922606760713756
activities	0.01921437372827129
al	0.019193890418925164
j	0.019189240603867487
boer	0.019185381581370578
bikini	0.0191812977943275
col	0.019178149555471147
focal	0.019159079809589596
driver	0.019157349542983787
ultimate	0.01912931948322588
ri	0.019047774298046903
rhys	0.01904152276524261
trained	0.019029303781238266
hind	0.018916658470690725
nuts	0.018913876219925987
hook	0.018842612329876718
leg	0.018803722048749475
gu	0.018788555704656117
europe	0.01875822795312253
choose	0.018724211102950125
1943	0.018716178887939326
warriors	0.018662089403951407
examination	0.01863332590533951
wood	0.018619169029946207
jumping	0.018614682482100364
puzzle	0.018611317302299018
laid	0.018580387946262912
followed	0.018577584495715425
scratching	0.018544960073179937
roberto	0.01852009573592098
flashback	0.018503744429688336
loves	0.018502977744236038
trials	0.018490087530725695
marry	0.018432916778648587
na	0.018402798329510004
thief	0.018342214999173944
15	0.018337989911402352
amount	0.01822647386431242
fish	0.01819349637069697
assistant	0.018185201224808722
attract	0.018172431531496367
signs	0.018140240695807896
cal	0.018133185768036214
pic	0.018127105069329838
merits	0.01809825367498265
invites	0.018043760284721565
saturday	0.018020923419420652
asked	0.018007039579100444
idle	0.01798455991140513
wal	0.017974062926908802
large	0.01793879679738255
teenage	0.01789106435063598
ti	0.017852091889085847
va	0.017848402784746774
anson	0.01783843112957691
slowing	0.017829904748298545
figure	0.017792896906969613
bubble	0.017788608522769336
marquis	0.017775866261177314
passionate	0.017753529875290497
nell	0.01773390373474154
spaces	0.017720972366644386
tiny	0.017673623648243444
consists	0.017621539023018863
queens	0.017608612991803465
olive	0.017605643608670937
cooper	0.01760436039139365
street	0.01759488777307449
terrorist	0.017542940363664525
mc	0.01751765912952417
eastern	0.017500919964768012
le	0.017482195476441555
degree	0.017469879076768866
ralph	0.01746627722073505
discovers	0.017442028119539755
abruptly	0.017402730472170048
cheers	0.017400074586705814
contribute	0.017390765028523075
prejudice	0.017369016029541537
displeasure	0.01729684984172212
000	0.01728925464348498
exam	0.017270475818648382
cameras	0.01723360715652581
participants	0.01714004180062129
families	0.017138390885848797
yielded	0.017055883286228146
25	0.017046994307010434
ro	0.01693762632458042
sympathetic	0.01693065726697815
drove	0.01692121776038879
define	0.016855660311975877
distracting	0.016804730722283185
struck	0.016787225290688827
bees	0.016768912958149307
identify	0.01675077548613326
suspected	0.0166749799471172
achieve	0.016652778781991198
monkey	0.016641989723805744
physicist	0.016604843373638115
tc	0.016593426931292718
outburst	0.01657819038355321
ross	0.016491077796007694
materials	0.016449667911297778
frustrated	0.01636246594223386
persuasion	0.01630252754281024
ian	0.016291014283092996
6	0.016241312526350117
es	0.01617635241137218
95	0.01616131593146894
possesses	0.016158677548061415
merge	0.016158086471075517
jeremy	0.016113914112900654
backgrounds	0.016095055207468442
progressive	0.016089912837833745
slate	0.016077402310503867
asking	0.016074902679740013
raj	0.016040231538239965
bare	0.015955365545943945
populated	0.015930028299291153
educated	0.015921820239524473
tammy	0.01587710694606066
routines	0.015812441201468606
plaza	0.015805767778081667
inappropriate	0.01579030627698744
pr	0.015669301352861906
glove	0.01565389682619541
1981	0.015624501866830572
acclaimed	0.015613124635664435
hawkins	0.01552514605714459
extent	0.015480460044260248
practically	0.015318789297547443
sy	0.015207748725720609
jaw	0.015194365965116122
assumed	0.015194077327097644
mala	0.015133794982749312
realizes	0.015131790034412474
birth	0.015020806167660383
te	0.015011564174576768
outfits	0.014936776720136002
water	0.014810116946635253
taylor	0.014779918338903781
dangers	0.014751309555943705
abused	0.014690816220545636
immense	0.014606772160577439
roxy	0.0144626979496291
accused	0.014461062814216729
swarm	0.014449604861084075
halted	0.014446611270713025
pursuing	0.014389869549666904
shell	0.014370955388495482
repeatedly	0.014335035194647223
kn	0.014233204177774472
pistol	0.014080145086832878
12th	0.014031315581655405
grandmother	0.014013930756947035
lac	0.01399598300137362
taught	0.013887647437595175
essentially	0.013877716388832543
remains	0.013872960948990579
manipulating	0.013824016820047694
flowers	0.013752985117011878
phrases	0.01366797396212228
mechanic	0.013622647695140823
pianist	0.013620779467585253
waited	0.013592749972119402
lotus	0.01355657086792388
virgin	0.013509107079817192
dip	0.013493237757779594
eight	0.01325630765140752
ivy	0.013116679100035495
17	0.013074582213139323
sticking	0.012974640246475303
germans	0.0129627915053478
massimo	0.012938154063992447
toss	0.0129093491005221
ara	0.012800371107858834
1974	0.012780076272871832
coats	0.012679902221091917
clara	0.012669829720114196
hundreds	0.012642649349219404
addicted	0.012638810836066567
racetrack	0.01234052002830041
allow	0.012212017782711223
lowering	0.012188504416304341
discover	0.012107833330324015
meg	0.012047276719936634
guns	0.012043810544956074
mothers	0.011873654478364144
staggering	0.011723160776354583
armed	0.011661642331369
rubbed	0.011519826578111804
drugs	0.011172522254727585
rowland	0.011117350365255609
walter	0.010965362357386576
hidden	0.010798967941615412
poking	0.010577580642733632
intend	0.010422148103675253
sensual	0.010148703795981154
niece	0.01008024078490539
tal	0.009725458099910681
panic	0.009090208538074046
hysteria	0.008982411151739277
legitimate	0.00877498733150015
tortured	0.008506371185727312
runs	0.007754082143177842
comics	0.007674595306515755
77	0.006178701060237294
