hd	0.030148876895338263
tam	0.030147016260531807
greens	0.030146823127668955
when	0.03014618656825026
davidson	0.030143882217164745
bombs	0.030136837540929134
others	0.030134006168340242
sorrow	0.03013353251160034
kendall	0.03013321778972639
ideas	0.030127597629759417
owl	0.030124672172629485
their	0.03011432218501969
aubrey	0.030111762698765004
enslaved	0.03010916401740954
frantic	0.030097864676873552
primary	0.03009671945324108
watson	0.030094124544218098
region	0.030091096147025986
storm	0.030088445321276924
report	0.030084844963283473
receiving	0.030084069036308975
trainee	0.03007474440168065
bass	0.030074523651099184
reinforcement	0.030064383612942162
r	0.03005470370649471
sp	0.030054536781160834
years	0.030053016123439767
as	0.030051652480768545
filling	0.0300507030821744
gauge	0.030046848114947435
fiddle	0.030046798808825766
software	0.03004202019890453
them	0.03004000472466379
madness	0.030039691232212184
seeking	0.03003781476596062
sh	0.030037801728134677
umm	0.03003532438214474
thornton	0.030035181865089532
remembers	0.03003337162406407
own	0.030031996234312595
ambitious	0.030026568112790548
maximum	0.030005695331725243
scott	0.03000392843300953
imperial	0.030002956440682408
fates	0.030001736496171424
couldn	0.029998145624313913
quinn	0.029996742872930207
met	0.02999157906491758
understand	0.02998358087945288
canned	0.02998152382075596
genres	0.029979600258384517
advocate	0.02997834505716424
spit	0.029973657779887086
slaughter	0.029963686564945274
cam	0.02996232530617194
woke	0.029957918323430817
stall	0.029957744803555758
terrorist	0.029957425841904743
mast	0.02995606282617723
bosses	0.029952710584983274
marilyn	0.02994643264825251
berry	0.029940331968811178
3rd	0.029939824606099605
starved	0.02993954862335992
celebrating	0.029934151812387365
drop	0.029934014001328543
bennett	0.029931988940628748
cook	0.029931785473760044
sausage	0.02993019599255075
fraud	0.02992899375508562
former	0.029922642689121252
scholarship	0.029922357355419225
females	0.029916697708003422
accident	0.029913300110454295
manchu	0.02991239147403405
sees	0.02991069745154029
english	0.029908126787375446
havana	0.029908013130019076
kernel	0.029906072361239086
nations	0.029905362030180408
defining	0.029904975653068294
wilde	0.02990419474449764
picking	0.029899853702971182
skinny	0.029896294918899655
elton	0.029893496841354856
predatory	0.02989302484193431
blush	0.029891025749203378
card	0.02989027315168366
andrews	0.02987957361730398
squadron	0.029879136423879477
passing	0.02987667654399584
response	0.029875143325091818
programmer	0.0298681358223819
husband	0.029867200366964306
felix	0.029865044807723853
risen	0.029864713151621876
property	0.029846586887598288
goldberg	0.029841594355408847
incorporate	0.029837486068518635
beings	0.029831055834205953
colin	0.029821750197147348
skeletons	0.029818937116008058
flung	0.029818769742162462
woo	0.029802874909525493
sas	0.029781912068558094
jerseys	0.02978019125259276
colonel	0.02977811847101599
estate	0.02977209782834744
wand	0.029762681205266043
graduate	0.029760775816111293
forth	0.029757131292824486
plans	0.02975362510220947
zone	0.02975081203242652
deserve	0.02974391913996787
powder	0.029740381751085804
mines	0.029738351296474654
fruit	0.029737967875607823
kris	0.029736240020669352
dipping	0.029730562088968217
egyptian	0.02972958534104223
keyboard	0.029729520241348
resulted	0.029728633685933065
airplane	0.029725716936308003
scientific	0.029725593364355887
max	0.029725540343870215
imitation	0.029714665277600232
turquoise	0.029712687941030803
ollie	0.029709066566368725
franklin	0.029707930060559894
nina	0.029707718456721037
serials	0.029705224740290692
yvonne	0.029699046220946226
toronto	0.029689323242036148
tour	0.02968282221841607
in	0.029681594098624173
buddies	0.029672744391357093
mcc	0.029663672159079765
kin	0.029650443147803317
60	0.029650319063885877
spring	0.02964966472780324
dyke	0.029641843214480577
arrogance	0.02964171673652524
plate	0.02963648767548287
ghosts	0.029632394780068398
freshman	0.029622924717980455
assume	0.029605072084004907
nolan	0.02960293813077484
bravery	0.029598579217942747
profound	0.02959550709872386
sinks	0.02958559628018428
longer	0.029584215791501903
includes	0.02958034154019377
pal	0.029562843721853416
syndrome	0.029560250573565258
growing	0.02955909750555838
daniels	0.029548972835176827
davis	0.029546205526709887
mission	0.029543557513756397
edward	0.02954072179990748
coming	0.02953957434574618
marijuana	0.029530549138179187
annoyance	0.02950984777132077
barnes	0.02950937886025277
rico	0.02950718490399717
guides	0.02950698305796209
sweeney	0.029503762961206395
aaron	0.029499332295211834
scientist	0.029499079397514928
impose	0.02949403216886637
able	0.029489831461084647
ten	0.02947597554080085
shortly	0.02947529902103153
glass	0.029473407221548224
lie	0.029471775072237073
varying	0.02947063510927442
100	0.029470160700886296
1916	0.0294547904950539
vincent	0.02945445852684501
surrounded	0.029450263331514633
status	0.029447692923286112
eli	0.029427679905966213
department	0.029425653143432096
genera	0.02941814628077265
teenage	0.029416859171820107
bald	0.02941625411228202
link	0.029411541180263918
lo	0.029409717216923505
uncovered	0.029405571627493573
distribution	0.029391075859804237
places	0.02938952550882282
alligator	0.02938607432441292
subterranean	0.029381797400560704
ink	0.029377149164337125
rangers	0.02937576753281294
neatly	0.029370533288911406
alexander	0.029370463794604434
middleton	0.029363202111972894
000	0.02936273615277735
lester	0.029362621413450224
rachel	0.029341934731047407
soldiers	0.029340990185832857
of	0.029327627732799785
bulgarian	0.029322476542766124
shortage	0.029321858603655205
liam	0.029309492945041628
dona	0.029296220644871633
member	0.029283275439261486
lemon	0.029275415662386395
305	0.02927113956801764
fountain	0.029270537035524225
taylor	0.029258772956766863
f	0.02925561508757163
snarl	0.02924918083249314
prehistoric	0.02924824716225939
sniper	0.029242170539233104
gypsy	0.029233870119104152
worried	0.02923347868362789
preliminary	0.02922984671558752
traveling	0.02922899080806147
eyed	0.029226480223598878
tendency	0.02921192399412882
nerve	0.029205209722868285
arrondissement	0.02920163042271013
connections	0.029196486981360997
majors	0.029182828490556992
c	0.02917903662248606
pittsburgh	0.029174851937942045
answer	0.02916730365663165
bea	0.02915948022111883
hon	0.029158504359810763
lessons	0.02915815830626515
hoffman	0.029155697566968515
thousands	0.029154160632655596
giving	0.02915387768794584
dunn	0.029150014370846265
tokugawa	0.02914651953096523
cells	0.029135533370831225
1981	0.029133620139543057
jj	0.02913195478238512
leaving	0.02912409921745303
weary	0.029109357628663908
skin	0.029100449367833625
gr	0.02909438691696918
pg	0.029093183495809395
him	0.02908311232925894
bon	0.02908168426368434
terms	0.029078816679319636
aunt	0.029077726217362376
mustache	0.029076441181064498
spends	0.02907542225778053
horizontal	0.029075110813488566
zip	0.029074326231742397
retain	0.029073940677140437
1990s	0.029072972981476528
terrorism	0.029071121545085923
hinted	0.02907035681847892
drove	0.029069194189560076
witnessed	0.029067395753941135
laurence	0.029060499289797127
wales	0.029059334072432372
giggling	0.02905543052715859
overshadowed	0.02904756318735142
robert	0.02903895844433562
bin	0.02903338691180982
relevance	0.029033216588074888
lights	0.02902551093892484
atkinson	0.02902477904993641
housekeeper	0.02902438929520433
cannon	0.02902065351583898
counterparts	0.029020154978073625
desire	0.029018611472797533
online	0.029017537409581625
necessary	0.0290159765346114
viva	0.029012458709065592
on	0.029009908275814452
jean	0.029005053771569395
ali	0.029003131159077
rockwell	0.02899622060989452
grab	0.028995200695888516
interior	0.028962991922328846
mentor	0.028954957620986228
echoes	0.028952570304455867
triangle	0.028947985675657
25	0.028937670804605964
malone	0.028937163983971996
busy	0.028909132429859093
regiment	0.02887356556992468
stack	0.028873084205554064
david	0.028866286582689967
glenn	0.02886490001976095
spitfire	0.02886428353395222
bo	0.028863154272943406
stir	0.028862495389843007
69	0.028859902036081363
attending	0.02885793018844307
squeak	0.028857658923205205
wat	0.02885617825398735
trans	0.028854881241967806
officers	0.028854011730700332
opposing	0.02885277476237976
methodist	0.0288436070158093
gill	0.028843108736473982
chanting	0.028841548685512773
jackson	0.028830948243119752
feb	0.028827126180537642
crops	0.02882495731823311
considerably	0.028820607331477347
sim	0.028819779595486456
prostitutes	0.028809816171315686
ee	0.02878573231467235
rings	0.028781864543214946
dave	0.02878160450156302
explaining	0.028780882968244628
vehicles	0.028780229406472093
exists	0.02877959351381499
chosen	0.028777480255340594
would	0.028775602545628002
knew	0.028773011287423884
va	0.02876977266360913
walking	0.028760201653601256
could	0.028759935163820714
static	0.028750135109043905
colored	0.028746122829224948
solomon	0.028745095248523984
hears	0.028737885000014108
information	0.02873784437077756
know	0.028733303646659256
believer	0.02871773182763915
massachusetts	0.028708807226080966
portuguese	0.02870052775436602
medicine	0.028695953871996062
vase	0.028694336707196257
ignore	0.028692951590096997
vortex	0.028684800364589324
planes	0.028678879233737287
trace	0.028675204994874665
be	0.028664581937011945
si	0.028659575429280347
resides	0.028652873769424735
trio	0.028651016030144742
observing	0.028643314910201646
defines	0.028639307711954963
latin	0.028638889675981893
offs	0.028631838419914853
hanna	0.02861785834306425
ba	0.028614818921460155
carry	0.028612879030703656
carey	0.028612496445276317
going	0.028600311683092024
wielding	0.02859527921452104
momentarily	0.02858922713151783
danish	0.02858914563842311
izzy	0.028560442010861387
perceive	0.028558288079406125
fisherman	0.02855615410508997
percy	0.028555827173031914
engages	0.028551820897862127
runs	0.028535442231020388
have	0.028533621446026246
doyle	0.02852833688176915
he	0.028527538487484377
eating	0.02852602902745703
pants	0.028522857263390006
mentioned	0.02851961212816633
betty	0.028519115975912265
bargain	0.028515424324657476
teasing	0.028513648474742054
channels	0.0285085525106714
russ	0.028497391628785704
incident	0.02848705650986567
yi	0.02848435386168814
dominic	0.028484123799276014
namely	0.02847740541518387
unit	0.02846821916874876
abstraction	0.028451345435973257
experiences	0.02845077512370241
barbie	0.02844707799716515
by	0.028444469322482582
rebels	0.028434776271072413
ze	0.028423840279821935
spiral	0.02842327555714713
roman	0.028417242065339937
cock	0.028413915508418024
z	0.02839900295793317
covers	0.028389773981113604
morris	0.028389259061820427
chapters	0.028389115703562985
pillars	0.02838748512641317
catastrophic	0.028382728483007193
michael	0.028379193147229982
helicopter	0.028378423613607262
sixties	0.028369451517320288
hind	0.028366883071790118
marcel	0.028361904802510603
britney	0.028361822673059676
scarf	0.0283577449805645
believing	0.028337770230550546
alternately	0.028334227764474945
proceedings	0.02832939126959371
carpenter	0.028324192052412954
commentator	0.02831997857327567
noticeable	0.02831607975739647
obstacle	0.028306695006844265
phil	0.02830667767098347
kai	0.028302210828395284
motif	0.02829688389614971
teach	0.028294835673499514
dogs	0.028288435661650117
productions	0.028285611310388484
h	0.028284684182717363
correctional	0.028283703195330398
gt	0.028279965498074693
fearless	0.028274331580328844
za	0.02826848173478549
hai	0.028267267019240625
fooled	0.02826503385372891
intent	0.028255672991850243
provide	0.02825192286417888
monk	0.028242471249236834
prohibition	0.028236418712155778
pleading	0.02823440875050868
pas	0.028229492733916214
criticisms	0.028227645205877634
tend	0.02821812840264265
khan	0.028215471534185743
kun	0.028213168488900504
south	0.028206748629599977
honors	0.028206455270602327
worm	0.028200311656344693
hunting	0.028197166480918204
50	0.028195648526904038
8	0.02819563885345444
jason	0.028192259913615184
separation	0.02818914348418372
curtis	0.02818602639511416
climbs	0.02817288334491902
target	0.028158504055886553
1960	0.028152095032392258
g	0.028148945805967156
cruz	0.02813890585501672
complexity	0.0281377915281651
truck	0.028134948394956373
conner	0.028129125136297922
prem	0.028127798898562248
chains	0.028127749046821502
including	0.028121905781853078
indigenous	0.028115583194827917
amazon	0.02811074779442372
richard	0.028104765490031026
weaving	0.028103173214654366
nearly	0.028087196857334476
hong	0.0280852978262896
mag	0.028084875656886207
425	0.028081223213649063
judaism	0.02807534688742616
rudy	0.02805921447781659
storing	0.028055447487040797
bonds	0.028048250591105352
gerard	0.028043966454286643
prolific	0.028036257587536705
destinations	0.02803392474113678
pickup	0.02802774599827371
bigger	0.02801674607709815
blake	0.028015532838744278
floors	0.02801305737910828
disappear	0.028001253258644544
polled	0.02800083603694526
substantial	0.027981895683628136
mounted	0.02797526003863003
plants	0.02797417760539004
ul	0.027971839405371613
protestants	0.027970354109940858
dir	0.02797032026359231
cringed	0.027966946099863874
nights	0.027953638899568697
organised	0.027953387514664932
liaison	0.02794549297175357
nevada	0.027945323876820062
luc	0.02794290351888799
promo	0.02794064214930549
forsyth	0.027939625850359154
1948	0.027934319738690275
center	0.02792728104191165
protected	0.027926781680382786
philadelphia	0.02792581972872775
brighton	0.027925777821940525
ki	0.02792427563044717
acoustic	0.02792369400223287
vigorously	0.02790902365985559
front	0.027901870098480712
exhibit	0.027901548226527847
differed	0.02789931466806651
ii	0.027899011811158787
income	0.027895896535740438
valid	0.027894280333831664
sisters	0.027889675356693764
reclaim	0.02788820945256568
departure	0.02788777737429795
battleship	0.027879280024483876
kenneth	0.027873528755526174
ph	0.02787349396591276
contest	0.027873232843489644
hui	0.02785808742546996
butch	0.027850001278988276
predominantly	0.027848780342179455
midway	0.02784726987637415
multi	0.02784262504805309
lingered	0.02783953343019962
ballads	0.027833347368376816
handicapped	0.0278332915482631
policy	0.027827768445818274
aspects	0.02782026251549339
implications	0.027820088964856986
widely	0.02781988655873476
vaults	0.027806873128633277
jimmy	0.027806011923003034
stumbled	0.027804584930921146
afforded	0.027794728992290445
collecting	0.027791660921086238
eclectic	0.027769417637098906
ps	0.0277610340672724
99	0.02775980795529186
penny	0.027755875800099902
sounding	0.027751065383061126
five	0.027750493705106977
dennis	0.02773409911627474
electronics	0.02773150627270232
plotting	0.02772798667391076
freeman	0.027722757320226932
powered	0.02772197669033792
viet	0.027705973580285655
cardboard	0.02770060908744672
landed	0.027696035353479566
salle	0.027692806387927864
avenues	0.02768996984773148
pursue	0.02768735785695937
peasant	0.02768690291100967
islam	0.02768390001869379
bottles	0.02768142991452698
angels	0.027673871022713497
angelina	0.027671687765677445
adi	0.027666860563685242
smuggling	0.02765837470782896
mc	0.027645753387994902
amount	0.027643368306064297
hammered	0.02762987433456748
to	0.027629236031512936
united	0.027627379386525566
yells	0.027619919932613264
furiously	0.027619408339875674
walks	0.027615243830509433
if	0.027614525362506463
clenched	0.02760915533764952
dumped	0.027608304972966614
yukon	0.027606740140879757
farrell	0.027605935678319597
rolled	0.027598941000571104
deteriorated	0.027588695951769052
ku	0.027580595072749643
hires	0.027573136125518524
fiancee	0.02756878302881737
o	0.02756707610805491
extant	0.027564707202557784
terminal	0.027550695164750307
arizona	0.027541196926857005
revealed	0.027536063479744684
stairway	0.027533909618802872
horde	0.027522875312278754
punched	0.027522064838271507
beck	0.027515268877130933
morse	0.027513067789092984
bridget	0.0275101083090361
doctrines	0.027502395215363972
friction	0.027490972443836227
cornered	0.027490529121587764
bloom	0.02748793028960962
sherman	0.027487727198192872
hart	0.027487513929008927
successes	0.027476247769214437
dad	0.027475288380993553
obe	0.027461951295108648
portion	0.027457327872941705
improvisation	0.027453042208537056
olympia	0.027451172839700035
unseen	0.02744970655442776
reliable	0.027432774189613398
jury	0.02742465308775706
become	0.027424504576357384
twentieth	0.027421777798110267
sibling	0.027416200609913344
members	0.027415847505625073
racing	0.027415565173309033
operate	0.02741500970580823
manchester	0.027414825998477235
historian	0.02740032194978684
cedric	0.027399044070111015
approaches	0.027387390123386156
largely	0.02738640847767516
stairs	0.02738290662522714
hugh	0.027381704851340893
ourselves	0.027378827551780505
86	0.02737645994519434
apollo	0.027362763540897544
continued	0.027356893795732987
cheer	0.027353082009477614
norris	0.027352784952899684
funding	0.027343314689656725
came	0.027343051639951557
san	0.02734197202225148
choose	0.027340562997811357
devin	0.027323816938811363
grasp	0.0273224978516033
licking	0.027320447123995263
goblin	0.02731124144568295
texas	0.02730340738335162
ferocious	0.02729779210380045
30	0.027297132179235836
omitted	0.027295705777269363
persecution	0.02729481945807497
aj	0.027278936178204274
patients	0.02727765268285487
chin	0.027273131074791828
spending	0.02727109992856387
exploding	0.027268818994694757
paste	0.027266697152607846
conflicts	0.027262023434434256
partner	0.027257932338162278
twenty	0.02724996708420514
perished	0.02724135957933877
wilson	0.02722978166247067
contender	0.027229238365289735
fen	0.027228091859797864
slippery	0.027225877485593596
steps	0.027224300139678862
glands	0.02721287682203405
1930s	0.027209846026294098
remark	0.02720654242409108
serpent	0.027199122089667616
nee	0.027191548059301157
owned	0.027188837053760812
berkeley	0.0271842873752687
noticed	0.02717290292521411
plucked	0.02717280780575672
fl	0.027169089678496863
dart	0.027157128382035767
improving	0.027152927525430578
wells	0.027150879511545774
anne	0.0271430251064493
6	0.02714297197072049
steam	0.027142484082168197
kinds	0.027139970108988668
europe	0.027137609634454163
internet	0.02713644641775195
ian	0.027124674383174903
ping	0.02712253630408201
legally	0.02712104548660185
henson	0.027119391827229347
stripped	0.027114984204731445
geoffrey	0.02710916975745863
bro	0.027099128145651515
lana	0.02709791700915495
wedge	0.027096485825162546
twelve	0.02709359617215147
randall	0.027080913060101547
rhino	0.02707881851759748
thompson	0.02706488410519024
coal	0.02705637834985876
chatter	0.027049111749631465
th	0.0270388322921875
1947	0.027037272314970114
workplace	0.027034900712158926
contributed	0.027030953888114786
brig	0.027029574490260153
sits	0.027009490481973403
previously	0.027002439154818026
pushing	0.02700120882426938
swim	0.026999791470867205
meter	0.02699712790454812
zeta	0.026994364294006555
terre	0.026985976286553685
destroying	0.02698584399689953
pi	0.026983792052551397
oriented	0.02698064132857661
compelled	0.026977317053079545
clock	0.02697155229814315
stroll	0.026969973794060353
skating	0.026965643847622105
wal	0.02695819915013159
socialist	0.026958001133480042
traitor	0.02695720062282223
tests	0.02695490332636658
curly	0.02694601346006738
billionaire	0.02694082181839481
shea	0.026940207060773082
holding	0.02693761590527109
win	0.026934688793375294
greed	0.026934367781295605
demonstrating	0.026932993701808572
lund	0.026924294612643427
1941	0.026922595333243232
03	0.02692219503281874
steal	0.026915112642003913
transforming	0.02690787697369027
flirt	0.02690649721631891
hu	0.02689986946150019
penelope	0.026897929968901783
kw	0.02689767542326915
officer	0.0268918090285979
bronx	0.026890775294176283
reached	0.026888528927441147
crosby	0.026882666184523556
equipped	0.026881567252600814
breaker	0.02686798573063525
analyze	0.026863057604117755
draws	0.026860966183005614
conservative	0.02685496146081041
gi	0.026854331552499656
been	0.026852515826126976
inscriptions	0.02684655567661591
fang	0.026846301629892898
ma	0.026844813174322187
abraham	0.02684400159028958
kissed	0.02684026937563144
wartime	0.026834139789522996
monroe	0.02682958883756536
dealing	0.02682941865829801
transporting	0.026827801220430342
ethan	0.026824922176497686
frequent	0.026819035668747663
australian	0.026818295579738034
rd	0.026808997080021525
row	0.02680601140324148
17	0.026805781578226974
andrew	0.02679420212634397
herds	0.026789626971599933
loyal	0.026784104994799145
7th	0.02678208511788451
allied	0.02678071089997729
1987	0.026777533011784496
reservoir	0.026766273519163518
picked	0.026762569039740246
beast	0.026756463316674656
searching	0.026755261286962484
spelled	0.026749331172800844
governments	0.026747103305904196
swans	0.026747080095085217
1991	0.0267443310429639
norman	0.0267399548143869
requirements	0.026738551876827825
ned	0.02673675536252789
reassured	0.026729143314602032
four	0.02672684255926927
statements	0.026721115727579278
chu	0.026716527771813527
everett	0.026713249482431742
vis	0.026712222221995725
optimism	0.026710346576840002
sawyer	0.026701428721492476
pine	0.026693800936109027
granddaughter	0.026692494941053357
hoax	0.026688966243271217
discarded	0.026677806497658933
candles	0.02667284378185783
fallout	0.026665104084091694
swept	0.02666033049258307
watches	0.026656183851103583
metal	0.02665556616930106
fe	0.026644067534078764
tug	0.026620316538608593
sid	0.026616946420267417
eight	0.02661015939519528
aluminium	0.02659967945328713
trimmed	0.0265943992322675
clarissa	0.026577738260054593
classified	0.0265740785526755
cows	0.026566018911002815
incidents	0.02655839730319229
keeping	0.026558101670381678
eminent	0.026551570618419326
su	0.026551088846070246
continue	0.026547482504367614
actual	0.026540116643117187
weren	0.02653338568811888
chen	0.026527037981142577
certain	0.02651839410330237
intimidating	0.026516193453526758
discrimination	0.02651133093544828
addressing	0.02650997102057322
costello	0.026503550840915213
lightweight	0.02648825445807516
chip	0.02648431635066804
orders	0.02648140655788061
lass	0.02647466338036593
armstrong	0.026470959499383693
inspire	0.02646205406616158
savior	0.02646136422220187
bodily	0.02643986449893313
kyle	0.02643842659182238
hundreds	0.026432876694783364
presents	0.026431261664279376
schemes	0.02642972130653672
je	0.026428359162667826
ne	0.026428137960911292
contribute	0.026427274057743526
maureen	0.02642661656647463
doubts	0.026424626675914793
hamilton	0.026422833715804377
1979	0.026421605738778352
sc	0.026418190734490258
interactions	0.02641515004054527
wolfe	0.026412619922579823
5	0.02639994402209139
ono	0.026398288393443076
amongst	0.02638423444088685
believes	0.02637646051115159
vol	0.02637520404787755
publicity	0.026370228118648982
montagu	0.026365185356813044
st	0.02636171563267113
tyler	0.02634778886248037
84	0.026344086755570754
arrive	0.026340782286797777
throws	0.026340763318421723
uniform	0.026322154160866737
john	0.026315125988099895
194	0.026310632314705245
uc	0.026309672416572106
bonnie	0.02630780295507338
forest	0.026303852605316678
identities	0.026296695482148583
refuses	0.02629624705506996
structure	0.02629443388186217
relations	0.026292062491306244
headed	0.026289991823068428
connell	0.02628750759142589
ac	0.026280627032502623
vanity	0.026263808702762022
spiders	0.02625842745899982
forgiveness	0.026238959170936327
judd	0.02623490998654842
carla	0.026228485567519975
panama	0.026227892544651993
neo	0.026224742925354486
ceremony	0.0262157594250322
protesting	0.026207565829112735
challenges	0.02615993132833711
2005	0.02615152312628245
burn	0.026136039163243998
belly	0.026123971228322083
hook	0.026117920640157888
johnston	0.026116841135954003
insults	0.02611665758447969
hunger	0.02611411566322553
el	0.026093598840457904
cambodian	0.026092192003806212
davies	0.02609094394664324
fr	0.026085073397914493
mae	0.026084902738541818
ni	0.026081643025398112
flowing	0.026078442522306667
31	0.026074398896018994
hybrids	0.02607139204261537
eastern	0.02606349405010473
settling	0.02604833725824915
demonstrate	0.026044319972708552
appearing	0.026039687998085894
evelyn	0.026036606203735404
replaced	0.026027841666646262
careful	0.02602195168737383
para	0.02602084466007925
producing	0.02602032556769333
induced	0.026012429790000416
ke	0.026003108351475897
guards	0.02599889560616593
1980	0.025989560711001874
ep	0.025984096484502162
accomplished	0.02597622014651723
collins	0.02596261087696263
leaning	0.025959001144515225
ea	0.02595804445306062
publishers	0.025949962541314608
portions	0.02594527598697535
developing	0.025941096807362094
investigating	0.025938318204932767
sessions	0.02592564690004886
respectable	0.025918070911902704
bye	0.02589554216054941
ye	0.025891591005798156
anybody	0.02589157629289196
hara	0.025887261764916163
dee	0.025885680515299943
amidst	0.025874231857976368
fighter	0.025873819358013257
progression	0.025863126864735908
1972	0.02586086822517856
margot	0.025858010487598216
@	0.025857425462194356
howe	0.02585317961543533
vary	0.025845894830670377
supply	0.02583344638333572
celebrate	0.025822058173136868
ce	0.025819198822768986
melbourne	0.025803594876152598
jennie	0.02579972744420667
catholics	0.025798976919030218
overrun	0.025794948083814006
wings	0.02578316641351776
zoo	0.025775222988907047
boston	0.025766550601174044
reckless	0.025764651956316185
began	0.02576011755216112
facilities	0.025757354290422127
prix	0.025742510863208463
40	0.02572206966251896
sally	0.025710802793642858
sec	0.025708743148923748
humanoid	0.025705912153381832
listed	0.025701905564474468
sidewalk	0.025685077394028675
eats	0.025681689160069764
giggled	0.025675858848405578
deposits	0.025675451302006956
attitudes	0.025669162020502373
es	0.02566381305763536
favors	0.025655370612198705
basin	0.025648719882146308
broadcast	0.025648595973206133
dil	0.025632582606135833
basis	0.025624875561041354
aimee	0.02562153584026779
romanian	0.025620431013577458
ca	0.025613486501449453
consisting	0.025601037792576255
projects	0.02559657458489954
worker	0.025594986287217392
tormented	0.025589253498798804
chair	0.02558521504207125
mo	0.025567895287127627
widow	0.025535162655474387
20	0.025528147009968576
handful	0.02552006366308143
prohibited	0.025517740854628095
efforts	0.025513984021833393
whistle	0.025512303428654192
71	0.025491224478905432
finishing	0.02549040690717995
picks	0.025485102884405066
creek	0.025476205832415635
recycled	0.02547111105175126
continuously	0.02546027772820432
crisis	0.02545969913681928
cleared	0.02545678374309407
quay	0.025455461769333596
emerging	0.02544581695886231
bubble	0.025438968607151266
revisited	0.025438821043745497
thirty	0.025434264918115138
arrival	0.02542220072201326
proceeded	0.025414429954973464
deliberately	0.02541124268212705
ann	0.02540694389664083
forgetting	0.025380506761639457
bauer	0.02538044173568722
fantasies	0.025375214589278754
samuel	0.025372389593957077
nwa	0.025351328434370837
extent	0.025348712386119347
mil	0.025347293089391737
duration	0.025347247043781468
provoke	0.025345562829975264
pat	0.025339759411817184
appalled	0.025339047186737858
dysfunction	0.02533893824213156
device	0.025337180429198403
forty	0.02533501113129459
hoc	0.02532606925168293
dancers	0.02532197341911018
15th	0.02532155798979539
potentially	0.025321116462999914
wealthy	0.025320646764310194
dahl	0.025319361121710827
jet	0.02531228702129938
sash	0.025312074097269432
bending	0.0253117914911513
african	0.025302034665901703
baltic	0.025300330166424405
ross	0.025289890098777662
repeatedly	0.025271924636665687
composure	0.025269875158682457
raised	0.025266107897297344
brazil	0.025263612181754286
gained	0.02525534187216729
rockies	0.025251263778712632
hired	0.025237409625881727
trapped	0.025224692597894484
pinch	0.025216000094024006
recovered	0.02520532961629934
shi	0.025198472466137586
campbell	0.025173127569533892
water	0.025168375621897027
actions	0.025162884727451026
jo	0.0251327670578498
parent	0.025131113170941598
carolina	0.025129945999454846
trained	0.025119482290528676
1928	0.025108336781587623
leak	0.02510619311392366
clumsy	0.02509944969984025
ge	0.025096724418149814
donald	0.02506461541858328
eduardo	0.025062860985781317
angeles	0.025048987831181133
frankenstein	0.025036857355551837
misery	0.025036467023427843
hurting	0.025035740375778114
sarah	0.02503358834708063
480	0.02503082400198598
willing	0.025027113593811247
suffered	0.025015922903252913
consequences	0.02500001807186553
hugely	0.024997346666870052
acceptance	0.024990080438101723
ballroom	0.024985570189740514
1976	0.024984915738646418
foundation	0.02496288890861694
mildred	0.024957321891735364
intimacy	0.02494867913877528
arrives	0.024948313876802318
le	0.024944028316947107
cater	0.024936540909499462
hesitant	0.02493590267051731
attacked	0.024935875770526646
accept	0.02493440874336184
drawing	0.02493113592127041
concluding	0.024928252615395476
segments	0.024904179577341035
armed	0.024901010204999678
states	0.024898712401459435
communicate	0.024896491466092848
debate	0.02489581814521562
myra	0.024892904088382805
sensual	0.024891299396743134
marble	0.024886309947144174
separated	0.024872633484222927
pseudonym	0.02487114651090151
legal	0.02486962011677285
victor	0.024855632662678186
rocker	0.024852374375358158
double	0.024845851583172724
pig	0.024839890402901958
anton	0.024829422193225818
telling	0.024828215108515468
arriving	0.024827578836516748
carrying	0.0248255982660912
2009	0.024798393131670624
clerk	0.024795023068800305
inherited	0.02479209942068817
ji	0.02478980668132651
prague	0.024782553806550107
dentist	0.024775408342460815
33	0.024766265118550443
wouldn	0.024764675524332574
monte	0.02476383819723349
rule	0.024753818422363915
dirk	0.024737325320066863
realities	0.024720240015881034
october	0.024719753255547733
raiders	0.024707488007343015
hairy	0.024692565623113227
louis	0.024689743389530183
required	0.024684371443417785
ar	0.02467841363706807
labels	0.02466320410075691
seattle	0.024662927817879536
pv	0.024655481044057292
prosecutor	0.024644029867869104
beatles	0.024639952769102448
mba	0.024635385834327655
seven	0.02462678936757171
crashing	0.024626656774924167
march	0.024618361110824414
civilization	0.024618049593564322
sarcasm	0.024611896521478206
britain	0.024610735295758662
attache	0.02460419899773207
heated	0.02459062055441508
nope	0.02459045881948082
bust	0.024579370149081983
arcs	0.024567460746382375
chocolate	0.024565954766521833
aim	0.024555633277336727
advancement	0.024549595013172606
sniff	0.024536379295308546
frances	0.02453138696778098
militant	0.024505202211593635
erik	0.02448902462356894
shoe	0.02448764603775267
6th	0.02447274558656381
democratic	0.024471355681026992
1932	0.024471279304784023
imam	0.024467189152790534
chewing	0.02445917267498813
usc	0.024455702268573465
2010	0.02443702943940402
baghdad	0.02442964299377174
hilda	0.024427534092254163
heat	0.02442386791428123
devote	0.02441977483660122
paws	0.02441210598700598
roots	0.02441112442238922
lily	0.024403770294084776
obtain	0.02440196490819394
53	0.024398590839475712
timeline	0.024387584236007617
exclude	0.024386289465869862
regards	0.024373243518440404
arrow	0.024347730683282408
operator	0.02434500131097722
parties	0.024344976964902884
tube	0.024341130685225084
