forest	0.021745288338619353
thoughtfully	0.021738817199721153
luke	0.021738365689569324
61	0.021736832672181072
mason	0.02172776443066494
partner	0.02171272121469973
breton	0.02170966633800852
numerous	0.021708330634943547
ti	0.021707834757445206
johnny	0.021698910738450143
ry	0.021692807432326024
trap	0.021679538181237957
cities	0.021671520568485224
edward	0.02166215403504902
penthouse	0.02164136300828175
mac	0.021638779065661487
criminals	0.021635724282915016
pushing	0.021604236770368487
sabrina	0.021602127230405686
bite	0.021598960458176407
om	0.02159536652620843
deeply	0.021586582771440644
brooklyn	0.02158382417581106
kade	0.021583502597118106
hasn	0.021567874887953902
kindergarten	0.021551123015198296
librarian	0.021548553464285962
acc	0.021534501280983543
hurt	0.021524406873356012
greek	0.021519414803640842
creatures	0.02151820476369585
sa	0.02147991004115128
success	0.021472488515714264
marilyn	0.02147076139435106
lara	0.02145164863939676
hoc	0.02144377324290331
tunnel	0.021442050615765422
sr	0.021441126989082286
ops	0.021414015110264726
poses	0.021412602770699778
apply	0.021411464120231524
pro	0.02139481247674121
negotiation	0.021383954068965098
shay	0.02138141870854616
snakes	0.021377239162384855
haynes	0.021375195695623007
dodd	0.021361981010190757
career	0.02134948197537646
growling	0.0213440217192806
h	0.021342472375471454
9	0.02133667178872857
madly	0.021327760669876978
co	0.02132170553616891
claim	0.021321191162034337
50	0.021288604164743555
television	0.021278158112968806
manner	0.021267961724889622
prepared	0.021264261176888594
employee	0.021255631274550494
hours	0.021234128258157976
trader	0.021229329009255206
displaced	0.021216816112041143
worlds	0.021207258951008917
ton	0.021207074748460706
frog	0.02120672232927865
lion	0.02119650723759779
online	0.02118334535947453
downs	0.021183259057656736
nancy	0.02117594578132359
mountain	0.02116798400963345
arm	0.021164793671767896
attitudes	0.021153507728240352
investigation	0.02114300397946256
primary	0.02113939493819377
remembered	0.021138756851548306
thee	0.021129107249839248
ether	0.021123066889956067
millionaire	0.021115644508279355
mixture	0.021105330893465626
suggesting	0.02110499296638888
hired	0.021102009052273076
suited	0.021091001732552787
cartel	0.021085946382606892
guts	0.021084920726286923
fairies	0.02107196114140036
causes	0.02107090591010295
v	0.021065662732934372
celia	0.02104643238418076
bb	0.02104195574274662
discover	0.021036854262428666
malcolm	0.021033595996533393
critic	0.021033578490342205
holt	0.021011896758942505
market	0.02100916339364792
boyfriend	0.02100059251869217
hockey	0.020977881517249407
overcoming	0.020963715773100036
sham	0.020958462229480307
15	0.020944743435949896
barbara	0.020944421834783643
hunts	0.02094159908939168
david	0.020939180554549
jim	0.02093408393879419
aspect	0.0209263678797812
kei	0.020910984754709608
among	0.020898614177272613
cedar	0.020898245472866783
points	0.020868638441535258
curl	0.02084845520609694
fourth	0.02082721840290697
preparing	0.0208220836952478
differs	0.02081708070922377
f	0.02081641907487884
homework	0.02077694962553328
johnstone	0.02077142473807065
imp	0.020768959165566866
muscle	0.020749865223681916
chili	0.02073440512292363
choices	0.020731347491385426
felicia	0.020728921567968395
pointed	0.020718210602776323
expo	0.02067982947921639
abc	0.02067271318819374
slang	0.020649521291953472
eat	0.020647676893882878
christopher	0.020646424206764782
finding	0.02064125420605279
hurting	0.02063180381362811
presley	0.02061544761324082
worried	0.020594312581586727
procedures	0.020568115097392002
1a	0.02056390851167236
ins	0.020562662485665264
wide	0.02056168014823192
nes	0.020557400193358916
paint	0.020545564858257287
managing	0.02053866779901841
backgrounds	0.020510872589308962
container	0.020508460383607208
house	0.020503430020775853
ci	0.020487927501816258
williams	0.020485291775291008
service	0.02048196884635906
comfort	0.02046629043769825
needing	0.020454007431082104
wanna	0.020453741004034628
mitchell	0.02044741733090366
above	0.020446700339516226
educated	0.0204452191350328
rescued	0.020445047322408476
aaron	0.02043834709318664
heaven	0.020403589672253728
lou	0.020400705185417846
spin	0.020399369177746804
invites	0.020399195126770884
claire	0.020392119969638415
sister	0.020392004329494784
30	0.020390018960620055
planet	0.020341027699147186
henry	0.020334129669948926
resulted	0.020333998067989394
cinnamon	0.020319591738462393
frogs	0.020315020916304025
tyler	0.02030352901008718
carla	0.020299926738513337
elena	0.020296233162095008
blanket	0.020282618507509394
reeves	0.020265998963838263
hunting	0.02026316415218002
elaine	0.02026291091131734
frankie	0.020238695344300024
armand	0.020238546682023812
civil	0.020228281685621154
ale	0.020225216990684778
al	0.020210409475529656
reminding	0.020210161744535503
na	0.020193391420026695
ann	0.020188983508398418
aunt	0.020149209684483003
nl	0.020144935121853686
students	0.020140693125690935
highs	0.020139509771053797
rhea	0.02013761566025873
premature	0.02013534979057813
marks	0.020128406596465667
entry	0.020121493613840847
gram	0.020084835302238785
ref	0.020077736501316983
disorders	0.020066114799677598
duran	0.02006385359283627
brunette	0.020060699676804947
guns	0.020050873695175612
lincoln	0.020046803003103256
process	0.020044317129742254
jamie	0.0200430417773378
wood	0.020034797612387342
methods	0.02002429621185317
josh	0.0200205833338245
ji	0.02001515477938169
jay	0.020010265791378736
eager	0.020001999791103633
producer	0.019998845500376068
tammy	0.019996465708052667
le	0.019992868741649735
resistant	0.01998397679525967
francisco	0.01996701086752942
marries	0.019963709480973476
colonial	0.019939860236651428
mountains	0.019939814141411043
axel	0.019929600249770456
hurricane	0.019925459401229723
putting	0.01992444126420172
cole	0.019921803156830432
nate	0.01991844584263788
activities	0.01989840401283664
stunning	0.01989354800904378
bourne	0.019874225019872006
skeletons	0.019847718607920877
trinity	0.019828119637275075
indian	0.019823644267711323
vi	0.01977655117664945
ball	0.01977052950722966
argue	0.019740696615565288
abducted	0.01972208150187766
smith	0.01968799085222005
structures	0.01966477956531171
dallas	0.01966021486923431
duty	0.01965561090035388
stevens	0.019653073878886863
manual	0.019640372138274288
goals	0.019638613667163417
injured	0.01963654008705799
clubs	0.019628140411952384
cheer	0.019626641637716217
une	0.019618250017778185
ak	0.019615436030408433
dad	0.01961492612047924
serial	0.019597342313232253
unlike	0.019576215561355505
tan	0.019574075403936124
solution	0.019573930158598124
attempting	0.019558724138186354
vince	0.019545135390711656
step	0.01953838133073931
dinosaurs	0.019538192009339216
scripture	0.019527602205663793
shadow	0.019517943855528817
bone	0.019512898522682696
grayson	0.019512726985966712
valley	0.019475906152875914
pressure	0.019469791743118584
demon	0.01946774731937672
alone	0.019446625391155596
compass	0.019435495567755024
versions	0.01942602585172416
orange	0.01940585537404717
80s	0.019403224381287897
fleming	0.019383153189916597
search	0.019377896179171412
jessica	0.019345069208972256
amid	0.01934444337700621
tata	0.019338489728129037
department	0.01933078395243291
popular	0.01932950301694606
bathroom	0.01929077763788274
goodnight	0.01929000865997476
gina	0.019286785630119666
pink	0.019275633236212345
replicate	0.019269802362336365
divorced	0.019239679270303765
heights	0.019232835221710144
greed	0.019226237999218253
moore	0.019223230276472995
rourke	0.019178580072755944
powers	0.019161709813896057
edith	0.01914802443564983
menu	0.01913842799945602
lowe	0.01913483266976161
gotta	0.01913306429032738
norm	0.01913158690104701
plane	0.01911252189836809
loch	0.019107308044740378
cougars	0.019103194640914197
month	0.019084154361008087
matthew	0.01907289257085694
fears	0.01904482585931747
gaming	0.0190430805224697
plans	0.019037850956013187
serve	0.019012895496885347
affected	0.018994026224955978
ko	0.01898740439323564
br	0.01897822647935123
camel	0.018966424927659705
cheeks	0.018941767762622776
root	0.018911477963372312
playboy	0.01890917073412916
rachel	0.018901173181233407
motorcycle	0.018869466032245225
40	0.01886253604893027
laws	0.01885259171155579
rigid	0.018841190706802333
splash	0.018838605133711828
causing	0.018831852157633264
stomach	0.0188219609037613
paris	0.01881761903696197
solar	0.018814324652863885
hurts	0.018812431114677838
inherit	0.018805557740674377
occur	0.018799879483987213
timer	0.018791417012427807
water	0.018775786169265438
cobb	0.0187686190801779
boot	0.018752539430721308
bella	0.018735012504309975
prepare	0.018705165311432785
depressed	0.018703003563734354
court	0.018702367992740384
range	0.018692229340934226
edwards	0.018677964938763662
misunderstood	0.01867245153751473
haunting	0.01865844070217559
uno	0.01863941431742637
steel	0.0186359878434321
taking	0.018635108934895252
ham	0.018634114844457754
heal	0.018631846186878125
sixth	0.018604741668557082
tongue	0.018591549762148572
ella	0.01857722368058084
fifteen	0.018529581194709856
thrust	0.0185176262014651
atlanta	0.018486876426726105
hills	0.018485641207247258
chemicals	0.018464426538875166
esteem	0.018436704555723934
determined	0.018424772064013824
answered	0.018401239659678534
waist	0.018400640388748637
meaningful	0.01835559153490287
heck	0.01833995980623017
gonna	0.018338061203797742
sucking	0.018333858465107367
zoom	0.018323208398214975
teddy	0.018310987449339594
definite	0.018299977074915017
audiences	0.01829582376124738
heather	0.018290435298850025
blocks	0.01828946088103052
nan	0.018255491718882993
gavin	0.01825043628160671
slightly	0.018223275171748404
meek	0.01820789007374927
ke	0.018182063755160075
cheat	0.01817715790779406
fighter	0.018171991315563202
sergei	0.018169818626276518
compared	0.01814876051696414
boxed	0.018141438823177716
peaceful	0.01813057870311124
backpack	0.018100489010281204
ze	0.018084467985949516
ville	0.01807581241250322
horribly	0.018056896589062066
six	0.01804686941603806
10	0.01801983102331096
tam	0.018016674261756384
skin	0.01800123926267951
explore	0.017988502887957197
adding	0.017979874123079845
danielle	0.017962769029917097
werewolves	0.01794956679239615
mcc	0.017945842127879117
cathy	0.017944158247259256
brooks	0.017936276759287707
image	0.0179168007156828
illustrated	0.01789071723702481
engage	0.017889749057525314
diane	0.017880566481058152
sided	0.01787883400272342
robert	0.01787090294579423
junior	0.017866480694857318
drove	0.017866006540951305
hammer	0.017860780415501588
guards	0.017855781193793947
fraud	0.017853786596527105
settling	0.01785248401577596
contact	0.017838229701498887
100	0.017818736881251167
oils	0.017801728162675914
charismatic	0.017788451000863906
repetition	0.01777839715692819
suffering	0.017776883688043067
bay	0.017774318227581472
ob	0.017730753235776893
bitterly	0.01772838857135478
banks	0.017718942202263478
beat	0.017709981845648533
distance	0.017702884265041196
neck	0.017681649230543106
slug	0.01766708472094346
spends	0.017615207533621585
decide	0.01757895550366552
preserving	0.017564929215386868
immune	0.017544538235800797
traditional	0.017533189325611796
admit	0.01752888870242504
followed	0.017507786341553262
nord	0.017501914983630604
soldier	0.017496555984582208
dealing	0.017472792907774766
jo	0.017462400700272773
3rd	0.017461927186564745
relax	0.017441353402312294
visit	0.01742937763492274
previously	0.017425965980532712
brother	0.017420201803169038
wash	0.017419363884757223
gig	0.017380124321789973
freeze	0.01737134375063502
jackson	0.01735960353226177
warrant	0.017354101999780047
tapes	0.017341032699322984
titles	0.01733463499797574
maggie	0.017321715146072107
ny	0.01731436445693563
dracula	0.017312517874972073
essentially	0.017311777253000177
aspects	0.017298067815393312
carrie	0.017295408245601714
grows	0.01729291598696423
jewel	0.017292449199878338
liz	0.01727739555314974
behaviors	0.0172707151313034
respective	0.017261573059345107
mans	0.017222661063583777
hara	0.01720869215011414
seconds	0.0171971990307113
oliver	0.017177828752781975
vicki	0.0171599120941744
mexico	0.017143454162330863
g	0.01713588011007514
pounding	0.0171345808272069
helping	0.017074643330192898
columbian	0.01705687861530307
medal	0.01704759466373466
rabbits	0.017041171304182885
handful	0.01703121681913387
morning	0.01700387100610817
lap	0.016998105404055944
girlfriend	0.016985959897189967
lin	0.016983939078037993
cuisine	0.016938414794243187
measuring	0.01693669801384126
smarter	0.01689823722066701
december	0.01688103830417951
ma	0.016869307183608358
hu	0.016863998835739878
sibling	0.016858084308120084
black	0.01679918240931636
lab	0.016775341495083102
cousin	0.016761774696429373
cl	0.016752501246573046
marginal	0.016744546136282266
boxing	0.016719498012526816
condition	0.016716044662619042
hair	0.016715158248233716
rainforest	0.016703973538886356
tr	0.016701425462356662
medieval	0.016675055144892266
master	0.016669879540326945
stu	0.0166648512512347
bringing	0.01663433234507158
assignments	0.016614324338016604
blink	0.01660521653159109
stubborn	0.01659342228005824
kin	0.0165755951914398
aimed	0.01657451463140417
horse	0.01656788591592331
mag	0.016564679546845096
rash	0.01655431529684648
continuously	0.016545504730191653
vo	0.016545220905614638
marriages	0.01651763268770664
bonnie	0.016515937584671077
shakes	0.01650576185412944
sky	0.016492280530004327
scratched	0.016473275425776528
army	0.016439580129494202
mo	0.01640886791010909
mandy	0.016367565995917654
laurel	0.01636449026354456
et	0.016359648483268457
kathy	0.01635863598922146
rod	0.016357528967639562
lucien	0.01635022018508849
80	0.016334667461897073
nazis	0.016265426356712003
maddie	0.016263163340346942
resolve	0.01624589023441649
lila	0.016235403504429924
credible	0.01622292501097718
carnival	0.016208302724432532
shoot	0.01620480639898762
investigator	0.016202604460559225
keith	0.01620108485249107
renal	0.01619514810395388
fur	0.016131856867544134
opportunities	0.01609876611984557
trained	0.01608833127583386
midst	0.016051211365194117
vega	0.016045296614523995
82	0.016041082622206482
enjoyment	0.01601335342731586
via	0.016007617051977934
fights	0.016005646675924294
dawn	0.015994636322288
socks	0.01598712697607776
ship	0.015983939713726053
endless	0.015959344621964328
enthusiasm	0.015952269046334334
digest	0.015952182568022534
listener	0.015946877944641197
norton	0.015939233171634322
avoid	0.015933957045588677
bright	0.015916146041925684
peer	0.015870763608783107
mu	0.015866306952451694
pi	0.015865407285010617
carter	0.015837686917213493
boyd	0.01580340765330699
mixing	0.015793754824483797
tv	0.015738660740282056
novice	0.01572859049084581
behavior	0.015679434895290015
italian	0.01561211644969101
created	0.015563748084830338
switched	0.015559541714519563
advance	0.015526163035098293
equipment	0.015501149492566669
row	0.015487231123274811
white	0.015483745974588396
government	0.015413859433362848
becca	0.015389314364906521
claims	0.015330127440021973
marble	0.015317283708859446
neo	0.015311974147800653
pairing	0.015282112148525788
household	0.015280501706920769
slaves	0.01527380258797462
hospital	0.015244801294324572
blooded	0.015232212999422746
da	0.015165485900563474
regular	0.015155190269191156
charged	0.015149001858703432
fr	0.015138388694794377
demonstrate	0.015122611405245852
healer	0.015108879222652319
av	0.01507459712795281
ah	0.015063931612189769
grabbing	0.015060709760191202
doll	0.015043926285760076
500	0.01502501831430502
alert	0.015004571517373257
paul	0.014997267003279921
glenn	0.01499536892849646
chamberlain	0.014981732358090138
exist	0.014978949590874669
guardians	0.014893500057183352
gymnastics	0.014890159086595989
ice	0.014889703868152488
perry	0.014825284665038671
strapped	0.01479198897881409
compromise	0.014744442303419184
meadow	0.014735027962566672
techniques	0.014658539976691665
encouraged	0.014611664179431121
deeper	0.014606323921862683
gui	0.014594518585275955
shawn	0.014587358794893148
runs	0.014554909877982067
tc	0.014512932814317894
humiliation	0.014465964240680942
ha	0.014462795929265138
sized	0.014422730002507182
crop	0.014416118220536477
=	0.014406718138591287
clip	0.014405275299422631
preschool	0.014360190701641342
goldberg	0.014335636810800346
thanksgiving	0.014298538467282256
choosing	0.014267690278149626
troubled	0.014194720962313319
award	0.014133724612281396
controlled	0.014108130002320914
glaring	0.014107831558501193
formed	0.014088491188548422
sicily	0.014086028705877919
tech	0.013996605266718287
bc	0.01397267536285395
utterly	0.013951754850918333
incorrectly	0.013940631378295024
cindy	0.013940086137305798
explains	0.013891022926078913
vow	0.01389066753020868
record	0.013862718081231719
fitted	0.013842869032993716
lucia	0.013796857466207724
44	0.013785405022293872
san	0.013741836827271058
fleeing	0.013727885470417794
clan	0.013683373763713253
alright	0.013656296660782236
60	0.013655124911510398
increase	0.013647334607270122
slave	0.013606861307287336
sooner	0.013599674166252752
swimming	0.013512531000312172
obstacle	0.013423091191048214
clark	0.013400173286967909
partners	0.01337423908633102
subjects	0.013369259077585986
suitable	0.013369191847276092
75	0.013357133505189227
sand	0.013341657822611132
myth	0.013320539164573156
seventeen	0.013308226301154965
stone	0.013301071821915558
professor	0.013300548587145094
disease	0.013255857243621518
leg	0.01323967997003683
reaching	0.01323087617174244
phoenix	0.013196574635519162
nonsense	0.013147048598870396
argent	0.013144345708857755
jobs	0.013115617039794152
county	0.01306865310090556
shapes	0.012882462604549616
mona	0.012862470773187579
pts	0.012825650541533607
beck	0.012799291677384998
bus	0.012791337036196122
dangerous	0.012747828394979151
spices	0.012735950485486048
fifth	0.012698117496637828
cap	0.012687906995493126
brody	0.012638705934067228
pilot	0.012598921070933713
alistair	0.012555592610436754
obstacles	0.012384542936869962
leslie	0.012363830600743786
lance	0.01235018808864615
practiced	0.012340650575699195
kidnapping	0.012313076958490321
driving	0.012290342438267288
tasted	0.01222047534505144
northern	0.01220976197585486
39	0.012204082212157694
sharing	0.012189132646415681
dom	0.012158717022649358
discount	0.012144066551076528
courtney	0.012110968976208197
monsters	0.012085279951058642
soccer	0.011993691516440008
marco	0.011961467248795033
stanton	0.011953839895766894
shelly	0.011945497089095597
cycle	0.011743277385316457
room	0.011732008858401147
centered	0.011704958820516042
pp	0.01161111108466984
authenticity	0.011608760013013369
tu	0.011518836706241221
rolls	0.011471732833697155
importance	0.011352167927534206
dinner	0.011277075434088365
la	0.011198457689524514
blackmail	0.011152720247086287
mclean	0.01109036246847533
loading	0.011089892354029957
dust	0.010924198415663227
circus	0.010910898749380346
cassie	0.010824431665820648
raise	0.01080288315434419
6	0.010798706922172106
agent	0.010696502875137995
switching	0.010649741544362603
ch	0.010608935837690892
hunt	0.010606371468165081
ca	0.01057589713157244
cruelty	0.010525104192673912
discuss	0.010454876102529289
frank	0.01042069169456278
forerunner	0.010385856669619923
stretched	0.01032095111525927
shadows	0.010245871588412609
illness	0.010179498513757698
sq	0.010170528087562185
25	0.010128606911107478
archery	0.009956476194215339
stalk	0.009880779655007155
candi	0.009602791546085173
complications	0.009599192868851875
allowed	0.009369297525539683
determine	0.009291987479610077
warn	0.009270506851132128
obtain	0.009046631261836439
bosses	0.008980456178766832
traders	0.008935375927596741
300	0.008191601314708022
wax	0.008166924136515364
400	0.008062807310790062
sparkle	0.007864114857136107
embark	0.007063380558874869
