upwards	0.010473632809192656
quantities	0.010473474260411285
ladies	0.010470825481295194
designated	0.010466109094161173
assortment	0.010465551205432173
ol	0.010464891265363617
take	0.01046413761584553
could	0.010462561220618095
reach	0.010461669981231872
ve	0.01046028899736329
cupboard	0.010460176021135702
survey	0.010459391043519076
poke	0.010459313257662074
weather	0.010459278291093516
ruby	0.010458448200590244
36	0.01045817187560005
national	0.010454451478534238
yahoo	0.010454095472334137
drown	0.010453907338231008
consecutive	0.010453853784090769
taking	0.010452199106374318
heel	0.010446545017936158
arms	0.010446032605236577
implies	0.010445321240129975
agra	0.010442137183565334
ia	0.010441511072664346
city	0.010440192005523801
geared	0.010439009611637394
bent	0.010438711334446822
vp	0.010436512608475836
few	0.010436027201488524
gail	0.010435263827370391
sao	0.010433970726532373
respectively	0.010431948640777533
briefcase	0.010431783397371233
william	0.010429036472752486
100	0.01042879446637812
brad	0.010428379812776781
facility	0.010427574217115779
shear	0.010427166919718631
election	0.010427047924452967
whitish	0.010426733786063425
clay	0.0104264908148665
mr	0.010424042242085775
yang	0.010424023624612875
sylvia	0.010422895330964119
sy	0.010419105874294583
ec	0.010418695167550429
litres	0.010418645736282223
ultra	0.010418313124643508
thy	0.010415558795360871
cheerfully	0.010413743284926426
profits	0.010412345143968603
gala	0.010412085912523529
testing	0.010411730353453457
rica	0.010410148404494604
cottage	0.010404019219191516
clothing	0.010402413175254931
turks	0.010401027068722793
qui	0.010400185108219813
purse	0.010400055638637466
marry	0.010398500181680906
hampstead	0.010393662096715151
peel	0.010393391534720804
ca	0.01039025257775302
le	0.010389838149369982
dreaming	0.010387394566570552
navy	0.010385703490844379
games	0.01038461788093507
grandfather	0.010383031401691573
bringing	0.010382131405507257
basketball	0.010382001687693869
barrel	0.010380596720282366
c	0.010378605977976137
bird	0.010377982016539363
abuse	0.010373283500222505
saint	0.010370493910691767
mall	0.0103678234299604
homes	0.010366899734149792
bogota	0.010366600462807731
21	0.010363188728449619
siam	0.010360020741138898
jorge	0.0103597714225059
males	0.010357959239007527
valentine	0.010353530468443926
hall	0.010353075336851002
car	0.010352117330315286
fertility	0.01035126600457083
walking	0.010350406902621668
yi	0.010347831187362207
bell	0.010345645844313365
horizons	0.010345299238440355
pa	0.010342131811774537
dawn	0.010341198376704018
wired	0.010336857495076334
owns	0.010336528159999081
longing	0.010336072443529767
beak	0.010336026993503285
round	0.010335664459293736
silvia	0.010334966815500836
vale	0.010333505155564054
forces	0.010333000008324057
sitting	0.010331650008955168
spain	0.010331032331470218
willingly	0.010330987578986607
cracking	0.010325856444074561
layers	0.010325723669812287
aria	0.010324801103198993
weeds	0.01032365279318809
moved	0.010318859967840332
vermont	0.0103184993006579
guitar	0.010315210267379214
teenage	0.010314979070109597
invite	0.010314922060928888
chile	0.010313228978812785
uruguay	0.010310428435339834
hips	0.010306336073547112
experimenting	0.010302785869902749
shrink	0.010302567912036048
possibility	0.010300808187003857
hal	0.01029792639274238
seattle	0.010296622657208748
mom	0.010296229909589063
pillow	0.010295290844868655
sap	0.01029294066197207
regional	0.010292122462682273
shelters	0.01029202392126591
shepard	0.010288836924617783
receipts	0.010288628289067969
wouldn	0.01028799219006294
xl	0.010287773840321406
tenth	0.010281690201799953
calmed	0.010274759877814394
mode	0.01027333295124836
inspired	0.01027233862374487
trip	0.010271361210709061
rabbits	0.010270683955307067
regeneration	0.010270069555098316
popularity	0.010269772095650748
snort	0.010267177209367769
flights	0.010266692006610052
dia	0.01026608826186448
dallas	0.010262038356586092
retaining	0.01025756895101441
student	0.010257020031198152
pressed	0.010256753472793537
170	0.010256604479131577
che	0.010254147518169617
500	0.010251841737046914
programs	0.010251838816355927
feared	0.010251829289753522
vehicle	0.010251166409675579
ache	0.010251150466604766
along	0.010249622283783366
liberty	0.010248787771922965
bronx	0.01024491620548117
rib	0.010241125597332004
regime	0.010238152312773582
been	0.01023643626452034
stove	0.010236296645063352
panel	0.010235086790332215
appealed	0.010234980775215112
file	0.0102338272061887
sasha	0.010232937926555
boys	0.010232555290839216
vegetables	0.01023112833974004
access	0.010230686915386375
begging	0.010228679099793197
hanged	0.010228154513792042
strains	0.01022590123049789
proceeding	0.010224692287436915
church	0.010219911256511408
partly	0.010219891989565353
cared	0.010217352072574466
utilizing	0.01021478237322625
thousand	0.010213579512872151
bunny	0.010213365635629218
struck	0.010213265008265323
tale	0.010212639399953238
occurred	0.010211912023702715
mag	0.01021166969894563
bas	0.010209821078586711
arm	0.010209001528493376
built	0.01020773485875633
weave	0.010206730197720924
apocalypse	0.01020537372284632
swirling	0.010204757529715416
burmese	0.010204191006941426
fifty	0.010201262058334487
tech	0.010198879955201747
crossed	0.010197760114320194
sa	0.010195849076187698
tablet	0.010195399319491366
upcoming	0.010195160954570948
casper	0.010194032676726686
cobb	0.010193849180274807
leary	0.010193449324840152
threats	0.010193205109963487
ko	0.010193112446533325
lodges	0.010191615284022541
whipping	0.010191184768273272
sub	0.01018930226727721
raked	0.010183079153000787
mediterranean	0.010180737301030375
park	0.010178181638784435
transmissions	0.01017740331174143
zombie	0.010177299655655182
cap	0.01017575022353037
vietnamese	0.010173608013131191
su	0.010169916169846218
adoption	0.010167726008749184
mit	0.010166290366771582
clothes	0.010162628881129355
resides	0.010160374301859208
confirm	0.010160357349576526
dow	0.010159565696923414
46	0.010159218239859442
board	0.010159127083880816
medications	0.010157528196215479
gratitude	0.010156618054387797
00	0.01015651490793974
sentiment	0.010155192066772347
mandatory	0.010154773994684282
payment	0.01015308670307957
sand	0.010152164647229225
including	0.010146471550001581
clusters	0.010146097189605505
watching	0.010145297978810107
perennial	0.01014507427264915
components	0.010144931771647188
kits	0.010140806740228887
appointment	0.010138713842906764
disclosure	0.010137675514757577
rb	0.01013610532222088
adam	0.010132851279352845
wide	0.010131531398341888
comprised	0.010131024536312207
whipped	0.010130539303469811
condo	0.010130345706666379
walnut	0.010130276584435717
contact	0.010128250103824133
homo	0.010127523013756672
snout	0.010127402346272817
decreases	0.010125150325873253
cain	0.010117449261760843
chosen	0.010116694822971643
paris	0.01011574622177818
wants	0.01011536923934622
haunted	0.010114188260694516
escapes	0.010109810480923041
aunt	0.010109791850335394
altering	0.010109442457253285
shelter	0.010108130895661635
local	0.010105676195451668
yo	0.01010536033436973
adjusted	0.010103678606179368
cough	0.010102959277927757
of	0.010102312937886404
ka	0.010101296769223684
caribbean	0.010100581408539875
guru	0.010093674114343186
bank	0.010088829448041693
kashmir	0.010088742529885519
89	0.01008715338316078
italian	0.010086907075451996
canada	0.010084977946365016
hill	0.010084680506241141
sister	0.010083942309166878
members	0.010082252251454153
nan	0.010078835486642785
prayers	0.010077656458033721
teenagers	0.010076703789139174
reserve	0.010072133479916914
leonid	0.010070704848584513
manufactures	0.010069060416983962
attain	0.01006888414348373
congratulations	0.010067149710149728
cuisine	0.010066103636715952
dressed	0.01006610234548847
hickory	0.010066029028058714
sq	0.01006453628613488
americans	0.010063373140066289
sunlight	0.010063371864277361
everybody	0.010063098027472761
res	0.010061768344363297
una	0.01006120667628485
century	0.010054515619513552
efforts	0.010053400169790857
dr	0.01005247969405425
holders	0.010047407636185944
strings	0.0100464201702982
egyptian	0.010042904223991166
tim	0.010042249264390088
updates	0.010037294615929023
essen	0.010036060718303461
throughout	0.01003408456595997
margaret	0.01003257366182021
foothills	0.010032564271209198
row	0.01003245197143091
pitcher	0.01003236046745604
mach	0.010030765507521385
august	0.010028002414244508
certainty	0.010027946609416465
machines	0.010027681573050638
hari	0.010027654491736433
clip	0.010024906709780249
path	0.010024553912384259
groceries	0.010021942378947522
crawling	0.010019959648414997
basin	0.01001964426438873
hazel	0.010019555014913814
dedicated	0.010017960363618373
halted	0.010015647662898492
cabbage	0.0100151131854051
efficient	0.010012699329979427
supper	0.0100124978791946
38	0.010008492625961402
ms	0.010005791190669185
bo	0.01000295670184187
prospective	0.010002936681816364
practices	0.010001887876265764
algae	0.010001155436801332
sack	0.009999339135722818
enthusiastic	0.009998119287214082
receiving	0.009998090325568807
prayer	0.009997664820382082
holland	0.00999760939464259
nj	0.009997523691696635
escape	0.009996442742044535
vine	0.009994962731650655
halo	0.009993590019762749
holding	0.009991663247005832
rubbing	0.00999074615127538
ry	0.009990078184925729
din	0.00998710896012706
decorate	0.009986294862553792
element	0.009984844805582796
deliver	0.009981441658112529
forty	0.009979491737565873
despair	0.009979490956149435
cu	0.009976935152522822
campbell	0.009974764605600442
specials	0.009972685713328912
infections	0.009970263719383364
colleagues	0.009968134409795939
circle	0.009967649742402005
seminar	0.009966326787622373
fe	0.009962226683749804
speed	0.009960257369324262
sun	0.009960068576228373
plucked	0.009958904685964429
criminals	0.00995517810319512
dal	0.009954619592811685
hints	0.009954330101938408
west	0.009951036159239625
deer	0.009949966528509187
buckled	0.009948005509206465
camp	0.009946167778748563
italy	0.009946088184401096
ev	0.009945760550284623
belgian	0.009945627958212005
boise	0.009941980679284215
literature	0.009938757973017761
beard	0.00993230329694824
merchants	0.009931275820033017
bathroom	0.009928126771507584
mexico	0.009926312000961382
korean	0.009926180635430503
pit	0.009924180575112925
bp	0.00992400918605914
opaque	0.009921157121287865
laude	0.009918741493066085
seasons	0.00991634773852733
vigorous	0.009916282088303816
seek	0.009914878442059264
revelations	0.00991299852484337
david	0.009912958165653225
spirit	0.009911186997761681
wed	0.009910728498684112
sunrise	0.009910152238660463
maltese	0.00990959758545078
conserve	0.00990675517260582
genesis	0.009906457692678028
wrongly	0.009905080360159387
breaker	0.009903271061308682
travelers	0.009903238380426234
reduced	0.009902603482121774
2009	0.00990121257328329
adulthood	0.009901090053472327
jimmie	0.009899795494033928
shah	0.009897926020471537
randy	0.009897531891053194
alfredo	0.00989729084392983
dimension	0.009895604917757487
randomly	0.009895513617973159
shi	0.009894797557685528
directed	0.009890692990753618
inventory	0.009889622389096953
warming	0.009889379257455387
injury	0.009887532616279275
predator	0.009883885435148858
lamp	0.009880196323125987
mueller	0.009880126707915477
projects	0.009878953475533676
route	0.009878308767198902
years	0.009878114399068811
confirmation	0.009876790700758684
charming	0.009869274377876719
minister	0.009869262756749231
province	0.009868199139385608
delay	0.009867923281710423
understanding	0.009865391855617463
ho	0.009864743760440265
theme	0.00986419286949162
shove	0.009863852654235991
marseille	0.009861904071575707
remorse	0.009854268784849728
drives	0.009853614763181582
washington	0.009853213010487976
lawyer	0.00984951066126395
introducing	0.00984442440093761
disney	0.009844289975196234
global	0.009843837493382421
sport	0.009841181290530252
scrub	0.009839732020374595
apt	0.009838639369870283
india	0.009838173167971117
children	0.00983794136454143
cara	0.00983642268156553
abu	0.009834739272096018
boutique	0.009834171596004476
kay	0.009834042218483911
ud	0.009833789723210203
n	0.009826525360815378
yorkshire	0.00982534710672458
approximately	0.009820526448757423
prefers	0.00982009690815222
chung	0.009818085881840102
boarding	0.009816652893375629
locker	0.00981546305826059
residents	0.009815270328037832
bench	0.009814645497035056
ku	0.009811445369637925
cfl	0.009811357936588785
dominates	0.009810690024697371
cramped	0.009808419391661084
combinations	0.009807036704896424
providing	0.009805332520158984
dangers	0.009805213640814077
primarily	0.00980392397272206
distributor	0.009803794974604603
capable	0.009802281386777929
highlights	0.00979961334709073
reputed	0.009799433373687024
en	0.00979884833822626
accidents	0.009798189162581948
guests	0.009793188694873766
southeast	0.009793012503939989
months	0.009791793294419045
unconventional	0.009790842328774505
326	0.009788586110949803
exquisite	0.009785768846425276
canning	0.009784168953580804
noble	0.009782029779266021
sioux	0.009779873646255613
wan	0.009779316022144898
rai	0.009778674221774437
senses	0.009778332671492723
flip	0.009777204134977737
swings	0.009773959840589515
tidal	0.009772251666823457
sri	0.009770540237846027
routines	0.009769052675735317
sar	0.009768708984909032
av	0.009765843140437687
friday	0.009765004355676466
spark	0.009764241630255192
career	0.009763586451725237
softness	0.009762208593308598
lorenzo	0.009761824457457971
eager	0.009760896167301428
sofa	0.009760701334400877
vin	0.009760581064015134
occurring	0.009760326408222424
ham	0.009758511610339988
reset	0.009758008959281755
hesitated	0.00975665295330964
optimistic	0.009756276417163175
shrinking	0.009755164330048945
ritter	0.009748437843532003
thousands	0.009747205225490383
battle	0.009739882320392948
manner	0.009739237371730988
hourly	0.009736707161637253
graduates	0.009730915551478961
islands	0.009729470685853751
international	0.009728722777953204
exposed	0.009727807646383181
coop	0.009726371932871361
genre	0.009719084465511545
centuries	0.009716995034200149
benedict	0.009715158033250343
tables	0.00971138833666551
5	0.009710055569138929
cattle	0.009708822387422017
independently	0.009704877785356154
twelve	0.009704446042501893
ems	0.009699343639427467
waited	0.009699164309509126
/	0.009698039722899095
gong	0.00969506911037497
newspaper	0.009693988455875201
threads	0.009693677818883513
marshall	0.009692573452642305
llc	0.009691230104714873
convincing	0.009689433627559956
temperament	0.009688827140064905
keeping	0.009687456090477326
haunt	0.009686661385989817
leader	0.009685454346986247
mandated	0.009684644684408682
vegas	0.009681010874798982
ai	0.009677476075573043
france	0.009673041075145416
250	0.009669825705308718
remainder	0.009667939693743265
bands	0.00966791613524572
146	0.009667653128154383
tv	0.00966521657353761
optional	0.009664266567140737
artwork	0.009663398452795062
doubled	0.009662076214311461
mentally	0.00966063486676933
p	0.00965961892836155
jump	0.009652020013450507
1000	0.00965198111580746
sucked	0.009651831213665406
standardized	0.009649610563056568
jaw	0.009648841095575749
teacher	0.009648020437335422
south	0.009647132891478302
ny	0.00964711332762939
venus	0.009644505614144216
len	0.00964235702062071
attempting	0.009640151266155764
st	0.009638583344754552
creating	0.00963778488034698
ba	0.009628501765838182
wall	0.009628193459195767
spat	0.00962793781384209
mouths	0.009627218610694892
cad	0.009621581164127702
wooden	0.009621047455726797
provided	0.00962002246841434
praises	0.009618539939876434
relieve	0.009616389862287928
couple	0.009613577877793895
moines	0.009613491655202987
planning	0.009612006911107127
45	0.009611354946649907
fibers	0.009611216400468981
130	0.009610791890306121
politically	0.009607135419542489
nursing	0.009606279247181746
ni	0.009603603545636472
elvis	0.009600292244435187
occurs	0.00959483770931056
youth	0.00959195671806833
uncle	0.009591370053376581
counted	0.009590057067307681
largest	0.009589753704264582
spun	0.009588924896580352
leather	0.009587924999067698
swarm	0.009586585007785583
mao	0.00958340495222783
enthusiasm	0.009583041394994706
variations	0.009579530101829785
poppy	0.00957295971738908
77	0.009571380644421744
louisiana	0.009571025046018262
decline	0.009569868347054011
germain	0.009569814617341946
intrigued	0.00956423442541708
co	0.009562381329601232
vi	0.00956107194928985
3	0.009560031734502537
gather	0.00955758085621376
crater	0.009557078345231857
mer	0.009556949619417101
conscious	0.009556423918195193
cab	0.00955543397021015
gigantic	0.009554769886032847
000	0.009554520858872116
1999	0.009553220512225149
shirts	0.009550526890903929
ri	0.00954959177609715
drill	0.009546372080174902
technically	0.009545927148466457
grading	0.009545793703735091
provide	0.009544856941352861
awareness	0.009544180860859836
se	0.009543949784394145
rocky	0.009543066709490358
deeper	0.009541700083459791
bail	0.0095399744848412
velocity	0.009539792054219494
branches	0.009537560697000489
cultivated	0.009535050101582405
sur	0.00953367187425341
preparing	0.009532288513441192
wildly	0.009532028619799853
fabric	0.009531215338015507
relied	0.00952892854403568
bb	0.009527533479731
fearing	0.009525681930708345
protection	0.009525555812388333
medal	0.009525046467413655
counting	0.009524186894909113
supervising	0.009517169496468239
pockets	0.009514448899653794
divided	0.009513506021870443
california	0.00951289943550035
varying	0.009510867406411353
tracks	0.009509689164180143
auction	0.009509570516512455
proposed	0.009508073554703905
eventual	0.009506072552602317
vito	0.009505795506163943
mornings	0.009505567023738243
universe	0.00950415255142904
communities	0.009502046860044116
fatigue	0.009500019267913355
orchestra	0.009498875547473366
college	0.009498382570124421
objects	0.009496027552192931
orlando	0.009491933777294376
cincinnati	0.009491857651301472
flock	0.009486036155717872
citizens	0.009486007200629452
sourced	0.009485760839482193
graduated	0.009482479457858356
voss	0.009481852244426946
assumption	0.009477073037742234
splitting	0.009476323611112577
focus	0.009473204648108854
coe	0.009465744588688539
bamboo	0.009465026328235792
jones	0.009461046337665655
observing	0.009459388304781907
acted	0.009459145755040324
durban	0.009458239298315938
newly	0.009453731286851869
considerations	0.009453240591323233
louie	0.00945258114138487
hadn	0.009451171269065011
2008	0.009450484376413644
catering	0.009442768140894224
benson	0.009440519557252098
private	0.009440123841441229
turtle	0.009437707321126894
chin	0.009437257270716481
flies	0.00943563600107353
overwhelmingly	0.009433155046489913
gs	0.009431950607861353
laden	0.009430894973807452
incentive	0.009430509257496654
member	0.009429884817325427
valley	0.009429670265461921
pairs	0.00942901797691284
chilled	0.009427264151802874
paraguay	0.009426752810898635
simone	0.00942579416485861
hd	0.009425464669313953
wheel	0.009415168249670827
demonstration	0.00941506930384015
ma	0.009413074260063305
conversations	0.009409194457877338
contract	0.009406585696470769
taped	0.009405392037564622
numerous	0.009398050924784568
moroccan	0.009397858686379794
kam	0.00938890799080036
attacking	0.009388594315184075
mons	0.00938584552997051
kenyan	0.009383361768450527
mo	0.0093820032111488
sen	0.009378514369638545
selections	0.009375671572523723
battled	0.009371262991997496
teenager	0.009371128163537551
tuned	0.009368334515314046
cables	0.0093662432200486
vast	0.009362496137620574
cm	0.009360819046669173
father	0.009359936630722834
berg	0.00935972371424223
persian	0.009359425892189792
enlarged	0.009354440824785594
84	0.009351590124355212
ana	0.009347843543451452
botanical	0.009347181093308192
hulk	0.009346355764248533
ga	0.009344652341136411
rao	0.009344621779728847
islander	0.009339651031583985
lining	0.009332303375510338
renew	0.009331884405799044
bei	0.009331475576817043
counters	0.009330260246657833
wb	0.009330136809118716
march	0.009328862409227872
during	0.009326096132677828
26	0.009325319578434467
panther	0.009325007452225175
backup	0.009324139117877253
jax	0.009319778418406791
curling	0.009317264129731209
54	0.009315591065653606
nat	0.009314861272669403
kn	0.009314378253122504
hotel	0.009312823429050317
evans	0.009310641243076883
mines	0.009310523372200336
smoking	0.00930988971454548
350	0.009307950599922163
2	0.00930578704022117
lived	0.009305738468860743
routinely	0.009303144650019532
collar	0.009301386795165432
humane	0.00930100678350718
clover	0.009300981645511179
carpets	0.009299413231217085
champagne	0.009299356389673384
celebrity	0.00929356354575499
presently	0.00929240685220526
repertoire	0.009291017495265936
moving	0.009290133746655199
tha	0.009288503438717672
picnic	0.009286855020170647
cloth	0.009285391440133142
amy	0.00928415059100468
rely	0.00928372328482029
suppliers	0.009282716885585452
unrelated	0.009279051363592927
advising	0.009278285983683954
meeting	0.009276457861163507
knife	0.009275153929505788
bleeding	0.009271214811566366
push	0.009270905863865848
sustain	0.00927014846631479
ace	0.00926924728632059
zu	0.009267235518019869
crucial	0.00926722114602038
echoed	0.009262738793785528
evan	0.009262728095845751
pinto	0.009261187953448094
doll	0.009259605868504115
alpine	0.009258928710547211
arctic	0.009256145156505982
programmes	0.009255765465776618
blogger	0.009255735481955605
citizen	0.009254999291078021
relates	0.009253711981477916
climb	0.009252572363723824
museum	0.009245916197551586
piss	0.009245214848892206
jem	0.009245142695716703
military	0.009244510274554543
indian	0.00924268828534771
handful	0.009240378581360837
consultant	0.00923871377203233
undergoes	0.009238278547506622
east	0.009236912392918158
basis	0.009236293461247084
explore	0.009234534102390649
undertaken	0.009233210600638026
himself	0.00923126444887883
maynard	0.009229294354320417
levy	0.009225796715674299
coordinating	0.009221310628991397
trucks	0.009217992248711409
evidenced	0.009215208460019914
eve	0.009200892005637253
spruce	0.009197097403123187
prove	0.009195907392096506
ch	0.009187843510971619
europe	0.009187735656098206
visiting	0.009186093811753976
tumble	0.009185330630538868
grabbing	0.009183369373700071
cartoon	0.00918227878957965
tak	0.009182136849480584
economics	0.00918179543134234
hovering	0.009178591314240954
celia	0.0091780709754319
played	0.009176556909344453
cub	0.009175884146103626
towel	0.009172667252904804
inventions	0.009162592584596571
withdrawal	0.009162342775437945
rap	0.009159773298529858
pool	0.009159020918346314
invading	0.009158780171335298
ju	0.009156778438402877
carnival	0.009156020496363413
squares	0.009155633020032852
filed	0.009152077705739963
mn	0.009151910281317411
ballot	0.009150859437219338
distribution	0.009150306484385518
editing	0.009146951699840644
requirements	0.009146774316442653
flint	0.009145670581153783
worrying	0.009144785696413195
grandma	0.009144030480237276
tbs	0.009143030723189012
peter	0.009142036051890342
scotland	0.009140345804702648
beetle	0.00913873444607692
ada	0.009137541070064897
tensions	0.009135822290612229
upward	0.009135642911241772
united	0.00913039799431367
pearl	0.009129156612910793
vines	0.009128486545742874
pi	0.009124792305007427
region	0.009124523823491158
tuesday	0.009123688954704442
jane	0.00912358520097115
wilton	0.009122682607500422
mist	0.009121601343869941
isles	0.009113258200203953
paired	0.009112790357816513
1	0.009112134392244682
birth	0.009111408620971076
guarded	0.00910987590554973
mg	0.009107798265213483
operate	0.009104952917234949
marathon	0.009098222227070272
bandages	0.009092744927854404
tc	0.009091929558453893
pointer	0.009088859571773501
dakota	0.00908862782857589
needy	0.009087447217239471
curb	0.00908734615081891
laptop	0.009083995209017714
acquaintance	0.009083977222192459
alley	0.009083910908139963
aluminum	0.009083746134080166
pak	0.009083635460304686
southern	0.009078572334268835
projectile	0.00907852749516504
snail	0.00907798580018966
enriched	0.00907583194088476
mothers	0.0090729666262026
noting	0.00907155811103252
91	0.009069790638399244
pitchers	0.009069747384579151
polar	0.009065783541378752
liv	0.009065527526749861
braun	0.009064813401723468
disk	0.009064811610177114
o	0.00906445341511365
reddish	0.009064033652503531
bahamas	0.00906296500343974
arabic	0.00906168747026741
nana	0.009060872550181854
remembers	0.009057573048731596
curled	0.009055569475742459
celestial	0.009054988913969058
525	0.009054811889536416
sincerely	0.009053856977662596
kong	0.009045138732893514
clock	0.00904442140123916
jan	0.009043213645944789
scratched	0.009042829652405788
bedside	0.009039623115201234
dustin	0.009034344453491876
cowboy	0.009023852449907745
animation	0.009021923471217675
swept	0.00902160569202322
4	0.009021054228059848
campus	0.009019413347436634
humming	0.009018768590301004
accessible	0.009016531361518974
detected	0.00901488077248501
tr	0.009014333263347064
regiment	0.009012118433255823
miles	0.009006550334261476
employees	0.009006365538212718
gal	0.009005530395105222
bypass	0.009004664730279029
gasping	0.009001959123415528
jaws	0.009000886798081332
jade	0.008997512067875569
cr	0.008997399864564848
liter	0.008994555523090034
pere	0.008993543689033054
fanny	0.008992992499178896
mounds	0.008991516250520089
hearted	0.008990915259367632
temples	0.00899031825768246
sec	0.008988442320631262
facilities	0.008985496622513814
viewed	0.008980698693047068
milan	0.008974840682908535
boats	0.008972253679085556
lodge	0.008962051530086055
6	0.008960785161442499
stamped	0.00895964791083068
mental	0.008959502492388857
boss	0.008955903099791331
archway	0.008955736853625369
kicking	0.008954970389414386
deposited	0.008952777882440694
inevitable	0.008951045127969804
necklace	0.008949044154966987
60	0.008948372913407306
million	0.00894520531614752
margin	0.008942746301745413
political	0.008942171628302326
lion	0.008940665689615978
la	0.00894024390834686
location	0.008939550522929784
mum	0.008936362769434741
chat	0.008935050016084784
themed	0.008931737507534527
encounter	0.008931440165449037
jj	0.008931172497036316
ceo	0.008930670735211638
shares	0.00892879974251017
tu	0.008928586470840326
syn	0.008926627130989094
berkeley	0.008924992079089016
ron	0.008922766435686817
republic	0.008918644415143716
rescued	0.008918494737364212
24	0.008917684195816147
philippines	0.008915362605236165
surrounded	0.008914679503675908
obtaining	0.008912903304543598
manager	0.008910500715748107
florida	0.00891012840305423
trips	0.00890399134471526
proved	0.008901151319082262
ki	0.008900395853275412
moods	0.008899478381594484
farmers	0.008899145650667113
elves	0.008899058588588726
deployed	0.008898971891106996
britain	0.008897523830494872
perimeter	0.008897515070558863
saturday	0.008895040562565883
800	0.008894294399662888
seemingly	0.008892593443185846
elementary	0.008892354079205644
indicated	0.00888968206303088
blocking	0.008878094141484346
finland	0.008877454847931373
famed	0.008875407136850843
190	0.008873468835389017
smiles	0.008869584665030546
performer	0.0088681626817348
tribute	0.008866926323403426
hog	0.008865781884341718
maintenance	0.008865265206672707
lands	0.008864617707809365
blogs	0.00886345846388724
ignoring	0.008863416274612276
gov	0.008862124240453741
reacts	0.008855788172984486
assigned	0.008855123420544148
creations	0.008854438257036117
feng	0.008853928399596688
volcano	0.00885178096836953
redwood	0.008851637518073592
elevation	0.008850321411359665
clouds	0.008847909992353528
excerpt	0.008847759243301319
222	0.008844717041337977
69	0.00884309065753796
greed	0.008842333007754635
na	0.00883976802751215
deny	0.008838591040641679
shops	0.008836872101762908
farming	0.00883682367999813
dvd	0.008834857300226142
resident	0.008832222456081791
16	0.008829154799412396
containment	0.008826496002736727
ci	0.008826315966539941
clients	0.008825834916141804
waist	0.008824530739345386
tt	0.008824351722729147
diner	0.008824008085220086
30	0.008820694670537326
five	0.008817292261656432
six	0.008814258470150103
grandmother	0.008811479753434937
guiding	0.008811044129723028
120	0.008810812557547726
behaved	0.008809827687052811
canadian	0.008806480551386683
daughters	0.008806237203709568
mistakenly	0.008805684329298766
68	0.008799997568536283
lydia	0.00879592657597877
yellowish	0.008795716323773732
experts	0.008787328144677132
ralph	0.0087806673765853
bandage	0.008779734526345005
flattened	0.008774317331658238
army	0.008772733127628544
audience	0.008772190266241804
mono	0.008770942966025206
cam	0.00877030896417279
groups	0.008768154477461088
sir	0.008766987899140335
arts	0.008766518359699558
capacity	0.00876539612881051
estate	0.008764435398893254
backyard	0.008764023509447784
various	0.008761222374753942
90	0.008760849355989765
mar	0.008759479803054547
endure	0.00875777511316563
l	0.008757532048234228
february	0.008755829695997804
gaining	0.008753602089758563
outta	0.008752838236564794
fade	0.008752828473796579
vic	0.008745125223772725
domestic	0.008743842753750047
bis	0.008743812016894543
ea	0.008740526076582423
aiding	0.008739557385531163
physicians	0.008738948074919938
lace	0.008738908242278083
chicago	0.008738491797746632
australia	0.00873799685168276
40	0.008737228990972975
dick	0.008733491397899855
scramble	0.008731931785353553
sites	0.008726728826991268
allen	0.00872606751077589
1500	0.008724593817158779
selecting	0.008722041967065794
underneath	0.00871974404946355
upscale	0.008716422735896286
ss	0.008716002049193724
880	0.008713320689442717
oct	0.008710200901936832
reaching	0.008710123056696977
persuasion	0.008708720839480884
vacation	0.008707187891396406
sensible	0.008702000415505099
ins	0.008696665694090104
tools	0.008696444159248423
33	0.008695561396638688
edmund	0.008695008710912003
corp	0.008694377211333766
nw	0.00869266395093131
griffin	0.008690998474515849
catalog	0.00869072450851681
management	0.008688596272131253
ferrari	0.008687548085386907
72	0.008684912597212352
slicing	0.008683832866718835
dominate	0.008679673945017652
hanna	0.008675970923973847
strongest	0.008673413239731947
glazed	0.008672033301585825
deficiency	0.0086717734053006
honeymoon	0.008671673546246707
mana	0.008671324852159927
danish	0.008671130665072071
kenny	0.008669472396570696
g	0.008668259438788727
driven	0.00866442465919814
texas	0.008663645919608878
tails	0.008661679472633521
iraq	0.008659958455148359
ridge	0.008653570354368761
64	0.008652192079104308
wally	0.00865158236693679
novels	0.008649939651186194
clung	0.008648680740791517
afghanistan	0.008646790265581985
pumping	0.008638817987724028
brat	0.008638286482173695
wire	0.00863741968210538
conform	0.008632331779512213
mina	0.008631587569993073
teased	0.008631296915051302
99	0.008629787978059971
categories	0.008629169059534128
csa	0.008628099002975998
yer	0.008627910973559158
ps	0.00862666529968366
persons	0.008622676186959905
visibly	0.008622583010357726
nerves	0.008619180481949018
worcestershire	0.008617583275262028
tugging	0.008616269615926068
submerged	0.00861504242817384
cas	0.00861312897756683
delicately	0.008611751391211148
merely	0.00861056512048981
funds	0.008610227153253538
monitors	0.00861000315005698
sob	0.008608363299024703
sp	0.008606388041235029
rooms	0.008603113058057568
sha	0.008602365781615497
67	0.008597104695360692
feeds	0.008596880249009904
multitude	0.008595528516913272
coast	0.008592803036572708
brushes	0.0085922557529376
practicing	0.008589945743407497
triggered	0.00858951178606636
domination	0.00858834752088585
turning	0.008586859867127964
copper	0.008585523672249289
rte	0.008585078014181893
semi	0.008580402809568928
obligatory	0.008578455870658476
airline	0.008578245841893175
