thief	0.023440560055581934
soldier	0.02343064765081567
dialed	0.023429942813255264
invaders	0.02342815866149289
hopkins	0.023421122226590825
shrug	0.02341700617116493
angela	0.02341631236477991
domingo	0.023415881718450857
average	0.023411172901176718
alabama	0.023410938705957705
survivors	0.023404149680476955
portray	0.02340325393382641
are	0.023399957515544217
bud	0.023394238690410102
curling	0.023394105603906257
marathon	0.023393950775856657
sequels	0.023392536027080787
share	0.023390692553489027
victorious	0.02338943704502742
possibly	0.02338626380788046
barbara	0.023384640987856465
screening	0.02338206093981837
pokemon	0.023378023955943517
own	0.02337262293056279
any	0.023368933367099224
comedians	0.02336448971705629
shaw	0.023364191007774097
boy	0.02336156695702147
fide	0.023360710138560992
bag	0.023359619607651393
first	0.02335839632893962
wander	0.02335406135822365
ii	0.023347783585419467
appear	0.023346849175807025
comparisons	0.023345427468586113
slope	0.02334222917135245
trumpet	0.023338545421484332
barrels	0.023335080446931233
70s	0.023331697087963177
cheering	0.02333060264494104
studio	0.023328262688453266
side	0.02332743937925508
country	0.023321749279304877
imposed	0.023317771472236713
strangers	0.023315122943185006
seemed	0.023314270461148128
humans	0.023291847869588777
boredom	0.023289354737511536
blasts	0.023278311477955095
plug	0.023275414936514607
shirt	0.02327381172520138
peer	0.023266631138494472
metropolitan	0.02326530329957401
lover	0.023263586762335323
broom	0.023262728794181616
87	0.023261875356396004
lima	0.023259714991010705
counterparts	0.023256517379538533
enthusiasts	0.023255665422595127
mainland	0.023253354692468413
regime	0.023253095751086084
running	0.023251454509503746
there	0.023249340671709355
invited	0.023241918908067736
limbs	0.02324043368405025
co	0.023227124066111226
trailer	0.023224480087923934
disagree	0.023221954874094536
parts	0.023219433301970186
orlando	0.023217865919302545
spielberg	0.02321665671122141
lately	0.023215707142245454
horses	0.023215156597081094
declines	0.023213530142899914
marquis	0.02320729644486668
aerial	0.02320198334796229
giant	0.023193588180562805
themselves	0.023193225813214237
les	0.02319223246428414
bedside	0.02318917465220273
traverse	0.023187551807404838
its	0.023185832526965947
normal	0.023182958195809636
published	0.023173043664873598
imaginary	0.02317085685312664
medicine	0.023165772571553424
dinner	0.023164538079021274
wally	0.023155068973940925
exploring	0.023151329027082355
red	0.02314852826573054
ralph	0.02314689743466898
l	0.023144889607304188
china	0.023143539103846828
convicted	0.02314307532576246
image	0.02314202632986094
twin	0.023139009632003563
moore	0.023132971544046508
pc	0.023132755907687857
wallace	0.023131158337066464
sea	0.02313087212480722
simpsons	0.023129340598798887
et	0.023125917777889728
paved	0.023124156436958174
european	0.02312393836811404
by	0.023121648264182528
liked	0.023118472915999954
re	0.023106848262778045
balls	0.023105127708869567
paso	0.023104750337396538
mainstream	0.023102957723837483
county	0.02309906656390781
kenneth	0.023097682622486456
screens	0.023091600037280013
motives	0.023090015001388364
bea	0.023089845997214954
circle	0.02308388788938228
sophie	0.023081334261615898
rubin	0.023079885171119405
terrorists	0.023078018701770023
produced	0.023072422218753608
roland	0.023072283293762753
guard	0.02306980592724801
clocks	0.023068385114177727
pre	0.023065425790479512
89	0.02306483986440644
sven	0.023053631883725265
gong	0.023052101445713312
siege	0.02304544511576053
crew	0.023037728610767808
servants	0.023035182023379647
guidelines	0.023032095189293326
nominated	0.023031818694140744
garden	0.023030063702253696
producer	0.023027636824469157
patrol	0.023027040008275546
it	0.023024710563708778
marcus	0.023021615975979435
ballistic	0.023018232820940135
jack	0.02300687193621651
withstand	0.023006743631427413
brazil	0.02300060973235451
coast	0.022985498068170674
w	0.02298503633746678
catastrophic	0.022976088411255854
prep	0.022970670521801025
stewart	0.022963416244608018
cedric	0.022962263055199546
fee	0.022962252050866
can	0.02295641880223667
flock	0.02295396866837074
chicken	0.02295287814167625
freighter	0.02294600676616716
comedian	0.0229392533462088
attached	0.02293749447458754
river	0.022937196878635217
comprehension	0.022936343218727156
blow	0.022935869352856096
archival	0.022924860220756408
alternate	0.022920771358402998
someday	0.022914655937516147
surrounded	0.022913014746613468
book	0.022911804642914237
del	0.022910856339281856
transport	0.022908484381843567
nose	0.022907606323122238
subsequent	0.02290292176174961
sticking	0.022899006951698504
newton	0.022897762071904047
rappers	0.022895706443898718
release	0.022895072883626733
carmen	0.022888047584287627
reynolds	0.022885357828107036
mounts	0.02287895427448768
ballroom	0.02287802180238374
cinematographer	0.02287650549764078
devices	0.02287178599187328
hr	0.022869937265802522
ridley	0.02286203707510542
talents	0.022861995859674494
spends	0.022858362842754047
celebrate	0.022854163193223167
seeking	0.022846954196405273
captain	0.02284475391785859
juliette	0.022842457489062506
nano	0.02284195513185993
released	0.022839956536776874
dunn	0.022839248539851753
democratic	0.02283283531876679
micro	0.022828837493469065
landscapes	0.022824008007250526
robinson	0.022823402545685944
type	0.022817962486151793
irish	0.0228133592029283
acclaimed	0.022813001478688057
israeli	0.022812544486983933
brown	0.022811194483289415
assault	0.02280594411211931
property	0.0228058154520765
resurrection	0.02280412171308331
circus	0.022802996761968557
creeping	0.022800447330919255
main	0.022794748960251417
elsewhere	0.022794087361731455
cl	0.022793106391121865
pledge	0.022791769216186416
enjoyment	0.022784462490862904
steps	0.02278260134942366
nurses	0.022770984900219757
dropped	0.022744717359031115
regret	0.02273649897456138
asia	0.022735375158922176
bridge	0.02273487913974133
arms	0.02273265988240861
daughters	0.022730927744534696
rick	0.022728418809637958
serials	0.0227276727586945
roller	0.02272068862234606
member	0.022719648116310647
listen	0.022719565178742962
middle	0.022703322009611622
head	0.02270145650231891
symmetry	0.02270052960466282
eyebrows	0.02269780701202869
province	0.02268387655418348
standards	0.0226834151807386
injuries	0.022679254124403636
adolescent	0.022677233954979635
tara	0.022663605539470517
darkest	0.022654838982911672
cuban	0.02265461753142849
pen	0.022651891832073643
wanted	0.022650322375327644
warnings	0.022639266717427144
melanie	0.022638690353570825
911	0.022638486269978796
handful	0.022636859872738935
online	0.02263327005971735
finishes	0.02262970207584922
several	0.0226139148763195
graffiti	0.02260549680154867
earlier	0.02259624970341731
claims	0.022590480378613984
sol	0.022588321648523473
kid	0.022574545661031103
hardship	0.02257200576703739
massive	0.0225706585819572
allen	0.022565315614175827
religious	0.02256514993622096
snow	0.022558295789516552
lone	0.022556743742030993
trusted	0.022555900962173532
killed	0.022549459368302126
halo	0.022548552530973907
harbor	0.022545456358657637
lauren	0.022540642929216894
jewish	0.022534287201980974
shovel	0.02252524695482491
intrigued	0.02252295520084394
wa	0.02251984916946707
inter	0.022511767803814812
carbon	0.02249482145735417
trim	0.02249373931576668
julie	0.022489000025880806
mick	0.02248177866222305
might	0.022456992960097753
checking	0.022445099749249586
prone	0.022444804987505458
buyers	0.022441951702532256
deprived	0.022440456564663314
writings	0.022436363776954255
corner	0.022434354833925932
runner	0.02242678723920853
adopt	0.0224163829457225
spinning	0.02241480032260605
son	0.02241018869410641
su	0.02239316213205901
chen	0.02239166365112066
vs	0.022390906596467922
patterns	0.022386907378386275
santa	0.022384566165742133
hong	0.022380485367072316
sci	0.022377178646814665
cat	0.022374786499244823
hall	0.022372314948111077
chick	0.022364495124060524
this	0.022364075224683724
teddy	0.02235862691153225
legally	0.022349827679520866
embark	0.02234661546398621
acceptance	0.02234532762686295
ourselves	0.022343234866366673
mast	0.02233759166123527
hoped	0.02232985212982159
dew	0.022325773840125858
loaded	0.022323535848026103
ireland	0.022322408859497225
they	0.022320613666937977
maintain	0.0223191396309838
dams	0.022317640177930573
had	0.022314749193499676
nick	0.022309164716188996
jet	0.022305790927858466
teens	0.022302068070937424
vampires	0.02229965618949862
preview	0.022296905509371294
handing	0.022288433569502723
clothes	0.02228184296905745
origins	0.02227911927968069
criticism	0.0222779548188761
daisy	0.0222745228146702
grimace	0.02227331359659133
efforts	0.022272478083277092
for	0.022271052760075308
lil	0.02226990056405985
fa	0.022269653359740203
were	0.022262492222061548
falcon	0.02225601738695199
siegel	0.022250092894631483
civilization	0.022240998286517107
nightmares	0.02223989847468785
cannon	0.022231549434024413
weddings	0.022221145960495334
fu	0.022217367753492916
consequences	0.022215085656558296
syrup	0.02221499658291242
palm	0.022212302309535324
gangs	0.0222081335496664
merits	0.022207430676889902
displacement	0.02220163229346921
hundred	0.02220035528055808
insults	0.022200306903376144
having	0.02219747946169214
olivier	0.022197059210376197
assign	0.022195506478175857
lynch	0.022195300438212637
political	0.022194514058851374
eyelids	0.022189676722305856
eu	0.02218799486797735
mexico	0.022186957234719744
cattle	0.0221849205715332
learns	0.02218258666652864
representations	0.022180832729392586
following	0.022177287840880744
dana	0.022170500564225634
bash	0.02216619825759784
prehistoric	0.022161219113764816
kazan	0.02215834463469415
sand	0.02215505714395225
predecessors	0.022147449710294902
pipe	0.022146565676591762
com	0.022144291673807822
decisions	0.022137907699503415
mika	0.022129982227988607
ga	0.022125556424025267
retain	0.022120946122767965
tang	0.022120933225852693
hoffman	0.02211938453785545
may	0.02210595153421072
hair	0.02210108365515529
blair	0.022100414233214957
locked	0.022097510893872848
american	0.02209691023729387
tag	0.02209635979444625
scoop	0.02209293930768337
bum	0.022091014416359602
maria	0.022084613409001745
dumped	0.022074328237195833
assemble	0.02207228537081828
importance	0.022069332323563846
arm	0.022068085902391742
haynes	0.022067495088432174
generation	0.022065752319318156
at	0.02206557110031331
g	0.02206154942315772
hail	0.022056699652988707
white	0.022044356074954755
raphael	0.02204408479729916
bishops	0.022042730221660468
influenced	0.022040743332085378
involvement	0.022029012853284374
rail	0.022023268805959336
sinister	0.022020408289692366
brushed	0.022016879715285896
staggered	0.022013553802112208
disc	0.02201318540461025
mormon	0.022007372174904328
tome	0.0220057759290035
sister	0.02200516987340075
trying	0.0220003510108717
frozen	0.02199164777222511
unpaid	0.021989990847486828
being	0.02198850818294737
vega	0.021988005060357047
t	0.02198687212950477
believing	0.02198437562582347
centuries	0.021982091755323133
dipped	0.021980544313168298
grinding	0.02197845524440194
anal	0.02197463625989106
cr	0.021973736737591815
scratching	0.021969278991584417
gym	0.021964016693367932
simulate	0.02196245939826301
d	0.021962195343812194
fia	0.021958257045988087
hart	0.021952555470997382
vincent	0.021951124234900418
blu	0.021949021333967783
stuart	0.021948138815117597
wonderland	0.021947762281597383
english	0.02194653711659903
routines	0.021944044586611918
grade	0.021942083892787175
johnnie	0.021938291043220176
che	0.02193823070179255
third	0.02193811260172583
cell	0.021936517032398285
make	0.021927751116371602
amy	0.02192025633500546
pivotal	0.02191514073128726
downward	0.021911740709586264
single	0.021910676961029375
territories	0.021909795620598072
mike	0.02190749262267532
vanessa	0.021905395970723173
martin	0.02190437176573851
discoveries	0.021903634130371965
tomas	0.021902759483214105
perform	0.02189890401076089
narration	0.021897887286473877
his	0.02189486023666222
kingdom	0.021893538610098438
da	0.021883246368964698
camps	0.021878600588417896
occasional	0.02187668109270488
regard	0.02186666757075204
bryan	0.02186622288567644
significance	0.021864249229261876
walsh	0.02186073027269135
rat	0.021859197602823344
toy	0.021853500902096798
dragons	0.02185101941311298
second	0.021849387874568468
reefs	0.021848528856484507
holm	0.021848500324702657
88	0.021847716347194266
stabbing	0.021843746890213997
battling	0.021838389903608677
challenged	0.021838094298217967
eagles	0.021837705253191324
lawyers	0.021837651250318883
wars	0.021837165530978784
sandra	0.02182486535568154
heads	0.02181688743078409
bet	0.021810331726688843
causes	0.02179831914989302
invite	0.021793940753284963
decides	0.02178484627380403
finch	0.021784253424781904
ape	0.021783283828411514
anatomical	0.021779767441525023
queen	0.021773092176332696
stray	0.021764326605187383
factory	0.021759443454382393
whites	0.0217568465713518
smith	0.02174801280705786
bai	0.02174693722498628
singer	0.021742393601483428
winger	0.021737780930432857
position	0.02173648976191946
industrial	0.021729303768930428
wants	0.021725279160635127
furiously	0.021724502469050867
jungle	0.021718753502207234
types	0.021717568314508866
targeted	0.02170494748297293
cork	0.021699039788249438
seater	0.021684477833116732
vinnie	0.021683390848909013
dem	0.021677198272175215
stay	0.02167479704503424
strategies	0.02167120406993859
ethnicity	0.021662329899705467
ra	0.021660790692019764
pauline	0.02166074311833675
environmental	0.021652141121057972
truck	0.021649752624086267
francisco	0.021645591151263424
from	0.02164313656382081
secretly	0.021639952530083176
park	0.02163496163159984
murphy	0.02163284069020306
urgent	0.021628467467391825
myself	0.021627582149844612
respond	0.02162733599893319
clay	0.021626560970278187
cafe	0.02162383387953721
motorized	0.021617909258748073
mob	0.021616672832526967
freedom	0.021614780326145916
librarian	0.021613083986142395
lingered	0.02161208692335048
as	0.021596212885833164
range	0.021591018191419138
phil	0.021588513766517475
nursery	0.021585747665248206
poses	0.02158564106919309
hanging	0.0215817253288626
bill	0.021575042974756247
acquainted	0.021573284081161888
adored	0.02157222619394531
subconscious	0.021562313005346907
marshall	0.021561356530622203
barber	0.021559332748812506
brink	0.021552749795411018
seen	0.021552513951347746
taking	0.0215503293459487
sweep	0.021546318565775748
includes	0.021542450809443857
germany	0.021534863993130763
super	0.021533577214382007
api	0.02153288067417793
sp	0.021527638360232818
my	0.02151973159640633
weber	0.021516547942713356
ut	0.021513329891234584
violently	0.02150655796514335
usually	0.021502763483618865
trail	0.02149590155137941
lifted	0.02149464956282822
samurai	0.02149434722934691
secular	0.021494147327987535
apes	0.021493287599310778
morgan	0.021489927154357814
thirteen	0.02148571796974827
lai	0.02148486574986895
heroic	0.021481570360997924
ninth	0.02148084999454789
williams	0.021474771426302067
m	0.0214704997605043
hub	0.021470200151329916
bu	0.021463514522551835
wen	0.021458557685182202
lo	0.021446351231819597
seated	0.021444554169219414
10th	0.021440510088354212
pose	0.021430640567214894
chaplin	0.021427045615478726
archibald	0.021423639100496012
sami	0.021422217907144624
lane	0.02142152963089807
smoke	0.021414945762215847
mat	0.021414417041902504
hitchcock	0.02141303437399688
advanced	0.021405120466264676
antagonist	0.021395844612327245
rules	0.02139205093203113
stepmother	0.021390773603733794
ellis	0.021388567567116486
introducing	0.02138727946121925
recall	0.021382854832646847
leading	0.021378962584023845
or	0.02137249177915342
charlie	0.021370460777625926
program	0.021370456619704353
impulse	0.021365489554857665
remain	0.02136393186074642
alice	0.021362966337045416
au	0.02135552630235272
invented	0.021349388831024163
vicar	0.021348332757768797
pulled	0.021345809386834544
lacey	0.02134550515630557
serbs	0.021344198967850187
reported	0.021337980208784413
activities	0.02133604586788404
swirling	0.02133396856461784
unbelievable	0.02133275162517825
cy	0.021330585039142255
rod	0.021329575177879197
men	0.021322771616199426
onion	0.021321013844561462
barrie	0.021302266959882632
partnerships	0.02129527474414763
katherine	0.02128093474513583
was	0.021278696589505187
their	0.021269273529699664
load	0.0212690598089731
showing	0.02126834944239369
floor	0.021268183048824222
feeder	0.021262361611263055
walker	0.021258228455977305
sewage	0.021258209522352273
favorably	0.02125433822711434
attract	0.021253635296611645
surgeon	0.021248806130294288
dazed	0.02124781129366557
ladies	0.02124500690287351
calculations	0.021240673978497042
interviews	0.021238669717910365
wed	0.021236699940435116
reached	0.02123489032118524
cheated	0.021234512637405854
cable	0.021230221602841496
smashing	0.02122282900161327
25	0.02122192652496784
forests	0.02122093145112931
theorist	0.021220291571446476
medical	0.02121233960288038
guise	0.02120921366187277
i	0.02120641313178947
dolphin	0.02120373686641868
gui	0.021203421622881472
chu	0.021199168754858264
orbit	0.021196227065941757
days	0.021195707574049472
achieved	0.021193107833409476
prom	0.021188405229594733
materials	0.021186873048866964
go	0.021181338667438425
contempt	0.021177229056311142
wife	0.02117302388540477
gerald	0.021168188284066403
propelled	0.021167821418554857
administration	0.021167361058818883
mothers	0.021166087790029434
lips	0.021158816182884798
reporters	0.02115755471275637
con	0.021154237988975595
tendencies	0.02114811744956765
dungeons	0.021147505577963115
morse	0.021144334581829224
hodge	0.021138966134377747
im	0.02112549076172312
orchard	0.02112190120443746
scratches	0.021115332409697544
adventures	0.02110993330726284
sociology	0.021109300432186028
called	0.02110467798140665
em	0.021103700035785017
representing	0.021098034964658063
later	0.02109638663344132
shapiro	0.021088615597623293
jones	0.02108641170428513
eponymous	0.021082993262651915
float	0.021074935225905082
gil	0.021068783195088082
harris	0.021068761694257414
south	0.021066479507389647
ne	0.021062538645855475
christian	0.02104906131690143
secretary	0.021048200410327213
lizard	0.02104645038703746
vast	0.021040035708319145
hat	0.02103862015639024
xiao	0.021030083491672607
britney	0.021022313649418194
veteran	0.02102079917879279
cotton	0.021020491283509378
spend	0.021019062336152514
rye	0.02101741502588536
years	0.021017038103406556
shell	0.02101242788647767
grant	0.02101240045442595
vol	0.021011720963266724
combining	0.021006183691047772
speaking	0.021003994660545842
berlin	0.021003847896470983
ty	0.020992727084875117
tackle	0.020989225730220256
occupied	0.02098695319510399
lee	0.02098424593308069
innovations	0.020982559085867283
hates	0.020980398866861077
escapes	0.02097534285479618
pact	0.020969881380335637
colin	0.020969689718562997
assassins	0.020968272720464375
conception	0.02095948505852553
france	0.02095906712352454
trajectory	0.02095768164149301
would	0.020955260600892714
egypt	0.020954768488945223
hamlet	0.020949166470588983
slam	0.02094720019269325
computer	0.020943227595108835
ara	0.020942053490700906
ideology	0.020931477791359225
mary	0.020930566634871785
calling	0.020928644660688223
26	0.02092629902292422
hartley	0.020920968610330045
ge	0.02092069020158663
er	0.020917541491030766
claw	0.020914695342693957
anywhere	0.02091110163590689
wing	0.020901407265207075
34th	0.020894485809639884
upper	0.020889125445216365
volume	0.020887032993173245
soccer	0.020883292312904023
daily	0.02088018223271433
york	0.020878173533945894
native	0.02087478637983745
pbs	0.02087161721677403
australian	0.020869600287228098
hal	0.020868430951736933
donna	0.02085915618520007
2	0.02085128365943114
discovering	0.020851082635965766
phi	0.02084526219366231
dante	0.020844588736596507
respectful	0.02083602716389301
groundbreaking	0.0208313099569684
hopping	0.020826860380852213
gaping	0.020825095331456572
z	0.020821792351071157
amc	0.020817360095182435
these	0.02081349239515121
outraged	0.020812562690677605
seduction	0.020812413887308947
douglas	0.020812102846430227
come	0.020803424805912775
dress	0.020800913558577272
saturday	0.020799668918998974
enactment	0.020793400914989227
nervous	0.020787672022393223
napoleon	0.02078504444323792
werner	0.02078159361389208
fling	0.02078074256028823
lucas	0.02077180028219812
cal	0.020770297291548143
farmer	0.02076828416290149
cabins	0.020757920578685182
pearl	0.020756861517877482
verdict	0.020745761987599136
photographs	0.020741066407408967
cone	0.020729666078496103
mouthed	0.020725604765213245
cycle	0.020723708838081792
guzman	0.02072246897413324
titles	0.0207213822984553
ants	0.020719889376649946
negotiate	0.02071964750033336
finger	0.020718350786689644
ninety	0.02071520725867942
momentary	0.02071251841848296
citizen	0.020712167436562092
arrow	0.020710260673430476
nicole	0.020706351333109357
impacts	0.020701539913428903
22	0.020701394854534583
dolls	0.02069457821350415
morning	0.020685171626424765
ellen	0.02067625532572873
james	0.020669137799859898
homes	0.020663636635115414
effectiveness	0.02066339353282136
going	0.020657121571266347
telephone	0.02064826577096247
continue	0.02064717946833654
african	0.02064450621835433
flight	0.020641714632363542
meyer	0.02063813595154985
kat	0.020634707514053625
documenting	0.020634531681991693
sailor	0.020630641699420974
principle	0.020630356297106592
terry	0.020628407351536468
preparation	0.020627714086063773
garry	0.020627163361517004
acc	0.02062451760748641
regrets	0.02062425032808983
apparatus	0.020619265678706134
dared	0.020619165697286397
review	0.020608625539657865
responses	0.02060823681489967
iraqi	0.02060613840869985
deeds	0.020603403082835963
revered	0.020598931509296776
interview	0.02059866302960083
greek	0.02059822917630395
aspiring	0.02059669870611997
venice	0.020596037933968078
pluto	0.020587470132828585
confession	0.020586680147949475
ensuing	0.020585035387697223
derek	0.020551344176673418
could	0.02054729932064948
mu	0.020534497456741567
sara	0.02053214618927316
salesman	0.020531066359276526
consumer	0.02052300416597757
officer	0.020521479323198703
int	0.020510671266587056
pep	0.020509014136940878
guys	0.02050849512578257
stall	0.020489377482239383
1999	0.020484854287438584
lighting	0.020479430546801018
placed	0.020471735574162726
jun	0.020464105444884445
affinity	0.02046080826945216
shave	0.020460631247808662
hannibal	0.02045503957869199
entered	0.020449369475534423
tank	0.020447566706145368
cunningham	0.020445359509875357
iran	0.0204450551205324
fei	0.020442838427831823
br	0.020441540922330362
bedroom	0.02043813392162339
coherent	0.020436208042577786
in	0.020428457731207154
persecuted	0.020424351630656902
governments	0.020422459104621208
bastard	0.020420167271535217
cartoons	0.02039930883985376
brian	0.020397404595762725
professionals	0.020389341244052187
concert	0.020383125607597495
gestures	0.02037755390213592
akira	0.02037509476266311
mouse	0.020373549441238613
c	0.020373128586820756
tugging	0.020363023216007876
armchair	0.02036190220002643
stripping	0.020360918109170668
sewer	0.020360865435878027
1950s	0.02035881768984939
duct	0.02035778880071422
asa	0.02035448841401619
finer	0.02035007173809578
campbell	0.020346477702816532
solo	0.020338849169148812
pianist	0.020332956153174205
brent	0.020331945620536952
radioactive	0.020331286698304304
dubbed	0.02032924333183372
disposition	0.020325484290228048
riders	0.02032171214300374
fluffy	0.020316608321770017
australia	0.02031488074712122
pl	0.02030907416187641
vacation	0.020307764736674772
unofficially	0.020305428831449285
generated	0.02030493569431544
ju	0.020299126944458023
slapping	0.020298956830824975
tremor	0.02029113097448904
laws	0.02027900201453017
table	0.02027324021225256
graduate	0.020271993423293208
on	0.02026832526831841
steve	0.020263467266125976
forged	0.020261358305871734
talked	0.02025839417633646
have	0.020255823349163846
murray	0.020244210684838282
palestinian	0.020243571354012748
europe	0.02023725911699334
jock	0.02023246218730918
nickelodeon	0.02023139333702595
sorority	0.02023076971677265
know	0.020230358715480828
cleaner	0.020222130972677888
exhibition	0.020221400929263233
radar	0.020217454862723628
squad	0.02021649009142689
tickets	0.020214392565744102
snail	0.02020620240132818
yiddish	0.02020419339509904
pierce	0.020204138423588192
prince	0.02020294780180316
walked	0.02020196091959994
northern	0.02019352184874849
agency	0.020186912259617055
models	0.020181399109863354
norwegian	0.020178440297511094
eddy	0.020174634372535652
sob	0.020173258939562247
mae	0.020170140369898112
objects	0.020166754911367386
bumper	0.02015458556018238
seizures	0.020151815079161264
spectators	0.020149545837376943
procedural	0.02014578096173994
establishment	0.020134706622263587
1873	0.02013356618459303
alfonso	0.020120035765764575
mas	0.02011731443972761
nazi	0.020097900846762176
three	0.020096005559370113
doorstep	0.020095435006011332
holly	0.020093764500543152
car	0.020093014535292573
taylor	0.020084407920043665
siblings	0.020080165032771366
arena	0.020074440436664426
ya	0.020074128716569575
prophet	0.020071298791247923
clements	0.020062399821194486
ryder	0.020060559754097308
judaism	0.02005422448013609
prima	0.020050159583274562
nan	0.020049081934655395
number	0.020047231657377332
notably	0.020042148540337933
pressed	0.020039738500115766
que	0.020038170314599025
russian	0.020037963021954618
fidelity	0.02003446689726581
minnie	0.0200275716186088
members	0.02002302989047364
peas	0.02001871909647075
hopped	0.02001618679707049
been	0.020009939341967306
b	0.02000767970818874
kangaroo	0.020002929135626037
tossing	0.019996047771335557
route	0.01999573503076509
environments	0.019994010648798823
brightly	0.019991499067324895
petersburg	0.019991026203732245
manager	0.01998696921079826
each	0.019978119029805584
yellow	0.01997776312500295
six	0.0199766799451299
fighting	0.019976503816903152
during	0.019975501062644885
catholic	0.01996880761292623
wal	0.019953666888320135
sha	0.019948168321165874
gun	0.01993942074857501
lewis	0.019936883395506994
alcoholic	0.019934141482452938
waited	0.019931411969740895
threatened	0.01992879508658088
battered	0.019926766565616875
fai	0.019921568482106633
beast	0.019916278202055895
causing	0.019914603019895154
poets	0.01991207552557993
preservation	0.019905533213587876
the	0.019902708831567507
welsh	0.01990256351402651
four	0.019894190046298048
assassin	0.019892279763998405
march	0.01989182742422608
natalie	0.019883003224957535
praying	0.019880539909296162
1975	0.01987667224165234
promotion	0.019873246695079973
lights	0.019868361104499962
kevin	0.01986612970381325
judith	0.019864032608903227
louder	0.019852704349209802
nights	0.01985111039629406
ki	0.01984905848368862
came	0.01984332241512166
speeds	0.0198396557592089
recent	0.01983858373734785
if	0.01983633184624951
gregory	0.01983296881866173
sleeper	0.019829456497482675
pin	0.019828010273224273
comprehend	0.019826821292543744
dating	0.01982666147083496
cure	0.019816980620487732
swept	0.01981628135239012
ball	0.019802293981820887
salt	0.019801133104919863
locals	0.019797664874458012
recovered	0.019797212960613528
apply	0.019796499647434233
ph	0.019796159816494886
circa	0.0197822693891039
iss	0.0197817351502394
downtown	0.019780308132269726
mississippi	0.01977751927819897
flu	0.019773222298459476
emperor	0.019768057438451517
perspectives	0.01976567352170741
worked	0.019760909450679813
section	0.0197608033209704
10	0.01975684446588039
blurred	0.019754532422729804
lew	0.019754165899493713
102	0.019749049271491608
rocker	0.019746205787559843
roses	0.01974062524928988
fuller	0.01973398824954644
emergency	0.01973255393786953
ha	0.019731729785745285
schwarz	0.019722442164102027
jersey	0.019715748694863346
brody	0.019699308336800607
chanting	0.01969756193772157
england	0.019695567481967678
rhythmic	0.01969472184474141
peaked	0.019694340712915898
mama	0.01969165897638405
hundreds	0.01968820618314252
300	0.01968522253547467
regan	0.019680042856501156
vegetables	0.019679383266436472
bobbed	0.019673582608145633
um	0.019672823564854
carved	0.019671153461141285
estate	0.019665060130661733
refer	0.019664863000813663
vin	0.019658469559710318
mal	0.019658237010264937
visible	0.019656072417376345
warfare	0.019650210489474306
borg	0.01964568829657008
answering	0.019643224613269526
initial	0.019640214573611182
sc	0.01963917160257678
fugitive	0.019635873841856846
raked	0.01961980742534494
seek	0.019614014223297345
birds	0.01961366432710913
morris	0.01960870043588921
dub	0.01960666220970134
to	0.019606552912408544
sam	0.019605803221558946
row	0.019600913596337248
luxury	0.019595564178091825
devastated	0.01959409259042947
reese	0.01959200863213509
yong	0.019589356234969952
clothing	0.019580251017162084
han	0.019577030289071137
enforced	0.01956876296892593
goldman	0.019564574652308344
heller	0.01956346146964532
exhausted	0.019561997776308286
backgrounds	0.019559360170712498
nicolas	0.019558164297264077
emil	0.01954702501896999
backlash	0.019545839879164938
western	0.019543485497637385
combine	0.019542786055649602
integrating	0.019538834901759908
africa	0.019536009846306206
pens	0.019529282201000007
sale	0.019515615590255237
lick	0.01951402192828545
of	0.019512451749333498
award	0.019510182137775264
brethren	0.019502796808866123
clinic	0.019491950757735767
scarlet	0.01948842904055016
bal	0.019468909447017818
months	0.019466734328512886
drew	0.01945802164946809
scott	0.019450343826981763
bell	0.01944481806544322
ignore	0.019443339186312955
topping	0.019439413961196736
downing	0.019436521517328782
leonard	0.01943606674661337
st	0.019429934021854237
fourth	0.019428215810939738
j	0.019426098215289424
patriot	0.019417127992401008
dozens	0.0194149160811534
strap	0.019412865236736063
homosexual	0.019411439899590353
rookie	0.019409652274082305
adjusting	0.01940662266515963
devotees	0.019403035772037846
bob	0.019401937153901934
candidate	0.01939999387373503
altar	0.019396608715510792
1967	0.019392122578367428
ar	0.01937150075515195
aroused	0.019367060055325184
griffin	0.019363930751924
outside	0.01935918797987774
acquire	0.01935848166661038
honey	0.019353751361066207
hmm	0.01935162670356271
prisoners	0.019349182294907005
bikes	0.019346233011240097
betty	0.01933458615239912
ryan	0.019330186027149924
grange	0.019329522098734366
nash	0.01930629415984131
punk	0.019305256855018424
vessel	0.01930411417263447
liberties	0.019302621347062388
ve	0.019288071307873758
category	0.019282465483974054
launch	0.019278426684251886
transported	0.01927351727104958
thru	0.019266744053847915
mermaid	0.019257830426251427
trey	0.019248926733593793
lieutenant	0.01924880819924872
wells	0.01924013729231043
columnist	0.01923533623028439
teach	0.01923113003982684
rabbit	0.019227709250656092
wheels	0.019222896831354024
justine	0.019220957290977156
louise	0.019206673998633583
8	0.01919804887823216
researchers	0.019197222687297646
ben	0.019189290208987898
teenage	0.01918449599312791
asking	0.019178110762424542
clare	0.019172654570229368
broke	0.01917236129956219
cliffs	0.01916984527767275
scotland	0.01916174017502593
reign	0.01916066683443547
couch	0.019159484224848335
yard	0.01915705874965316
annals	0.0191560551045494
wondered	0.019155939111751848
shirley	0.019146709394361406
q	0.019144575468012914
farm	0.01913859482571392
ruben	0.01912971319846399
eating	0.01912753255824566
troupe	0.019125428858671013
